0.00000	0.95550
0.00005	0.07644
0.00010	0.53508
0.00015	0.19110
0.00020	0.30576
0.00025	0.15288
0.00030	0.53508
0.00035	1.03194
0.00040	0.19110
0.00045	0.49686
0.00050	0.42042
0.00055	0.61152
0.00060	0.34398
0.00065	0.99372
0.00070	0.15288
0.00075	0.42042
0.00080	0.22932
0.00085	0.76440
0.00090	0.30576
0.00095	1.56702
0.00100	1.29948
0.00105	0.80262
0.00110	0.99372
0.00115	1.94922
0.00120	1.18482
0.00125	3.89844
0.00130	2.71362
0.00135	2.48430
0.00140	6.19164
0.00145	7.68222
0.00150	7.30002
0.00155	13.30056
0.00160	19.60686
0.00165	21.36498
0.00170	30.11736
0.00175	45.36714
0.00180	58.24728
0.00185	60.88446
0.00190	75.67560
0.00195	89.66412
0.00200	88.13532
0.00205	119.05530
0.00210	120.04902
0.00215	124.48254
0.00220	127.23438
0.00225	129.68046
0.00230	116.53278
0.00235	126.16422
0.00240	113.70450
0.00245	91.19292
0.00250	85.84212
0.00255	73.34418
0.00260	70.21014
0.00265	62.75724
0.00270	59.47032
0.00275	49.87710
0.00280	45.13782
0.00285	38.37288
0.00290	36.30900
0.00295	32.02836
0.00300	27.40374
0.00305	30.95820
0.00310	29.77338
0.00315	21.51786
0.00320	25.37808
0.00325	22.16760
0.00330	20.21838
0.00335	24.69012
0.00340	17.27544
0.00345	16.81680
0.00350	16.74036
0.00355	14.86758
0.00360	14.63826
0.00365	14.44716
0.00370	12.65082
0.00375	8.59950
0.00380	11.61888
0.00385	11.16024
0.00390	9.21102
0.00395	7.60578
0.00400	9.32568
0.00405	8.48484
0.00410	12.30684
0.00415	7.26180
0.00420	7.56756
0.00425	9.01992
0.00430	9.51678
0.00435	7.14714
0.00440	7.98798
0.00445	10.05186
0.00450	5.27436
0.00455	7.33824
0.00460	6.61206
0.00465	7.30002
0.00470	7.33824
0.00475	7.33824
0.00480	7.83510
0.00485	7.30002
0.00490	8.40840
0.00495	7.41468
0.00500	7.26180
0.00505	6.84138
0.00510	7.07070
0.00515	6.03876
0.00520	6.22986
0.00525	5.38902
0.00530	3.89844
0.00535	4.73928
0.00540	5.38902
0.00545	5.77122
0.00550	6.49740
0.00555	5.27436
0.00560	6.00054
0.00565	6.49740
0.00570	6.99426
0.00575	3.74556
0.00580	6.42096
0.00585	4.50996
0.00590	4.24242
0.00595	4.24242
0.00600	4.28064
0.00605	5.77122
0.00610	5.35080
0.00615	5.42724
0.00620	2.86650
0.00625	3.86022
0.00630	5.50368
0.00635	4.81572
0.00640	5.00682
0.00645	4.43352
0.00650	4.77750
0.00655	3.17226
0.00660	4.16598
0.00665	6.38274
0.00670	4.08954
0.00675	3.47802
0.00680	4.05132
0.00685	3.82200
0.00690	5.73300
0.00695	3.78378
0.00700	5.12148
0.00705	3.59268
0.00710	4.77750
0.00715	3.51624
0.00720	3.70734
0.00725	5.46546
0.00730	4.05132
0.00735	2.94294
0.00740	3.63090
0.00745	3.70734
0.00750	3.93666
0.00755	3.36336
0.00760	3.74556
0.00765	5.08326
0.00770	3.78378
0.00775	2.90472
0.00780	4.12776
0.00785	4.39530
0.00790	3.97488
0.00795	3.51624
0.00800	4.85394
0.00805	4.43352
0.00810	3.09582
0.00815	3.21048
0.00820	4.28064
0.00825	4.05132
0.00830	5.77122
0.00835	4.77750
0.00840	3.21048
0.00845	3.82200
0.00850	3.47802
0.00855	2.44608
0.00860	3.89844
0.00865	3.86022
0.00870	3.51624
0.00875	4.39530
0.00880	5.00682
0.00885	2.67540
0.00890	3.89844
0.00895	4.73928
0.00900	3.51624
0.00905	3.59268
0.00910	4.28064
0.00915	2.29320
0.00920	5.77122
0.00925	4.12776
0.00930	4.70106
0.00935	4.01310
0.00940	4.28064
0.00945	4.31886
0.00950	3.40158
0.00955	3.51624
0.00960	3.66912
0.00965	2.90472
0.00970	3.70734
0.00975	2.86650
0.00980	2.67540
0.00985	3.63090
0.00990	4.62462
0.00995	5.27436
0.01000	4.70106
0.01005	2.90472
0.01010	2.10210
0.01015	2.48430
0.01020	2.36964
0.01025	2.63718
0.01030	3.13404
0.01035	3.43980
0.01040	2.17854
0.01045	2.94294
0.01050	3.97488
0.01055	4.58640
0.01060	3.78378
0.01065	3.28692
0.01070	1.94922
0.01075	4.81572
0.01080	2.98116
0.01085	2.82828
0.01090	4.77750
0.01095	1.87278
0.01100	2.67540
0.01105	4.08954
0.01110	3.63090
0.01115	4.66284
0.01120	3.47802
0.01125	2.63718
0.01130	2.79006
0.01135	2.63718
0.01140	4.50996
0.01145	4.12776
0.01150	3.47802
0.01155	4.05132
0.01160	4.01310
0.01165	4.01310
0.01170	3.63090
0.01175	4.31886
0.01180	4.20420
0.01185	3.89844
0.01190	3.59268
0.01195	3.55446
0.01200	3.89844
0.01205	3.17226
0.01210	5.73300
0.01215	2.86650
0.01220	3.82200
0.01225	5.31258
0.01230	2.71362
0.01235	2.44608
0.01240	4.20420
0.01245	4.50996
0.01250	3.51624
0.01255	2.79006
0.01260	4.01310
0.01265	1.94922
0.01270	3.66912
0.01275	2.63718
0.01280	2.02566
0.01285	2.82828
0.01290	1.60524
0.01295	3.28692
0.01300	3.21048
0.01305	2.59896
0.01310	3.01938
0.01315	4.58640
0.01320	3.70734
0.01325	2.63718
0.01330	1.45236
0.01335	3.09582
0.01340	4.12776
0.01345	2.14032
0.01350	1.98744
0.01355	2.98116
0.01360	3.40158
0.01365	3.97488
0.01370	3.40158
0.01375	2.33142
0.01380	5.19792
0.01385	4.05132
0.01390	4.85394
0.01395	3.89844
0.01400	3.32514
0.01405	4.35708
0.01410	1.79634
0.01415	2.06388
0.01420	2.59896
0.01425	1.68168
0.01430	3.13404
0.01435	3.89844
0.01440	4.93038
0.01445	3.51624
0.01450	2.75184
0.01455	3.17226
0.01460	2.40786
0.01465	3.74556
0.01470	2.90472
0.01475	4.12776
0.01480	3.66912
0.01485	2.52252
0.01490	2.10210
0.01495	2.17854
0.01500	4.58640
0.01505	1.94922
0.01510	2.52252
0.01515	1.75812
0.01520	2.33142
0.01525	2.98116
0.01530	3.47802
0.01535	3.59268
0.01540	3.74556
0.01545	2.25498
0.01550	4.85394
0.01555	1.75812
0.01560	1.68168
0.01565	2.79006
0.01570	2.59896
0.01575	1.94922
0.01580	2.90472
0.01585	3.63090
0.01590	4.77750
0.01595	1.64346
0.01600	4.01310
0.01605	2.52252
0.01610	1.75812
0.01615	3.86022
0.01620	2.33142
0.01625	2.06388
0.01630	3.89844
0.01635	3.59268
0.01640	1.49058
0.01645	2.94294
0.01650	2.25498
0.01655	2.86650
0.01660	2.90472
0.01665	3.05760
0.01670	3.86022
0.01675	3.36336
0.01680	2.29320
0.01685	1.94922
0.01690	2.44608
0.01695	4.77750
0.01700	3.66912
0.01705	2.82828
0.01710	3.70734
0.01715	3.01938
0.01720	4.66284
0.01725	2.52252
0.01730	1.22304
0.01735	2.06388
0.01740	3.09582
0.01745	3.63090
0.01750	3.70734
0.01755	3.66912
0.01760	2.10210
0.01765	3.66912
0.01770	3.97488
0.01775	2.25498
0.01780	2.75184
0.01785	1.14660
0.01790	3.01938
0.01795	2.56074
0.01800	1.94922
0.01805	3.24870
0.01810	2.25498
0.01815	2.71362
0.01820	3.17226
0.01825	3.01938
0.01830	3.70734
0.01835	2.82828
0.01840	2.90472
0.01845	4.39530
0.01850	3.66912
0.01855	3.24870
0.01860	2.63718
0.01865	2.71362
0.01870	3.17226
0.01875	2.82828
0.01880	1.98744
0.01885	4.12776
0.01890	1.14660
0.01895	2.90472
0.01900	1.91100
0.01905	2.52252
0.01910	3.82200
0.01915	4.47174
0.01920	3.51624
0.01925	2.94294
0.01930	2.44608
0.01935	2.52252
0.01940	1.83456
0.01945	2.94294
0.01950	3.63090
0.01955	2.25498
0.01960	2.44608
0.01965	2.94294
0.01970	1.94922
0.01975	1.83456
0.01980	3.24870
0.01985	3.86022
0.01990	1.87278
0.01995	2.06388
0.02000	1.83456
0.02005	2.75184
0.02010	2.79006
0.02015	3.01938
0.02020	2.40786
0.02025	1.83456
0.02030	2.63718
0.02035	1.75812
0.02040	1.64346
0.02045	2.44608
0.02050	2.52252
0.02055	2.48430
0.02060	3.78378
0.02065	2.79006
0.02070	2.17854
0.02075	1.41414
0.02080	2.86650
0.02085	2.71362
0.02090	2.29320
0.02095	1.45236
0.02100	1.29948
0.02105	2.36964
0.02110	2.48430
0.02115	4.58640
0.02120	3.40158
0.02125	4.08954
0.02130	3.05760
0.02135	2.71362
0.02140	2.25498
0.02145	3.40158
0.02150	2.75184
0.02155	2.71362
0.02160	2.40786
0.02165	2.59896
0.02170	6.65028
0.02175	4.39530
0.02180	3.36336
0.02185	4.47174
0.02190	3.21048
0.02195	1.94922
