0.00000	15.30000
0.00005	33.66000
0.00010	21.42000
0.00015	33.66000
0.00020	104.04000
0.00025	48.96000
0.00030	9.18000
0.00035	52.02000
0.00040	-0.00000
0.00045	27.54000
0.00050	45.90000
0.00055	48.96000
0.00060	27.54000
0.00065	24.48000
0.00070	15.30000
0.00075	-0.00000
0.00080	24.48000
0.00085	6.12000
0.00090	91.80000
0.00095	9.18000
0.00100	27.54000
0.00105	88.74000
0.00110	113.22000
0.00115	113.22000
0.00120	100.98000
0.00125	122.40000
0.00130	110.16000
0.00135	358.02000
0.00140	330.48000
0.00145	309.06000
0.00150	440.64000
0.00155	777.24000
0.00160	795.60000
0.00165	1101.60000
0.00170	1306.62000
0.00175	1793.16000
0.00180	2386.80000
0.00185	2934.54000
0.00190	3497.58000
0.00195	3785.22000
0.00200	4519.62000
0.00205	5397.84000
0.00210	5379.48000
0.00215	5235.66000
0.00220	5734.44000
0.00225	5367.24000
0.00230	5581.44000
0.00235	5339.70000
0.00240	5284.62000
0.00245	4675.68000
0.00250	3320.10000
0.00255	3457.80000
0.00260	3329.28000
0.00265	2114.46000
0.00270	1909.44000
0.00275	1970.64000
0.00280	1352.52000
0.00285	1276.02000
0.00290	1346.40000
0.00295	1220.94000
0.00300	1383.12000
0.00305	1300.50000
0.00310	1055.70000
0.00315	1101.60000
0.00320	960.84000
0.00325	844.56000
0.00330	829.26000
0.00335	511.02000
0.00340	691.56000
0.00345	777.24000
0.00350	572.22000
0.00355	452.88000
0.00360	569.16000
0.00365	584.46000
0.00370	483.48000
0.00375	498.78000
0.00380	541.62000
0.00385	511.02000
0.00390	397.80000
0.00395	345.78000
0.00400	354.96000
0.00405	434.52000
0.00410	501.84000
0.00415	425.34000
0.00420	348.84000
0.00425	550.80000
0.00430	260.10000
0.00435	244.80000
0.00440	315.18000
0.00445	318.24000
0.00450	440.64000
0.00455	315.18000
0.00460	348.84000
0.00465	247.86000
0.00470	416.16000
0.00475	315.18000
0.00480	391.68000
0.00485	263.16000
0.00490	162.18000
0.00495	253.98000
0.00500	309.06000
0.00505	269.28000
0.00510	370.26000
0.00515	174.42000
0.00520	309.06000
0.00525	434.52000
0.00530	100.98000
0.00535	253.98000
0.00540	575.28000
0.00545	299.88000
0.00550	260.10000
0.00555	211.14000
0.00560	309.06000
0.00565	140.76000
0.00570	241.74000
0.00575	269.28000
0.00580	339.66000
0.00585	211.14000
0.00590	214.20000
0.00595	223.38000
0.00600	201.96000
0.00605	214.20000
0.00610	107.10000
0.00615	299.88000
0.00620	266.22000
0.00625	223.38000
0.00630	177.48000
0.00635	336.60000
0.00640	272.34000
0.00645	76.50000
0.00650	174.42000
0.00655	131.58000
0.00660	159.12000
0.00665	192.78000
0.00670	177.48000
0.00675	296.82000
0.00680	137.70000
0.00685	168.30000
0.00690	183.60000
0.00695	299.88000
0.00700	266.22000
0.00705	88.74000
0.00710	177.48000
0.00715	85.68000
0.00720	186.66000
0.00725	250.92000
0.00730	238.68000
0.00735	201.96000
0.00740	183.60000
0.00745	241.74000
0.00750	149.94000
0.00755	235.62000
0.00760	131.58000
0.00765	171.36000
0.00770	174.42000
0.00775	235.62000
0.00780	217.26000
0.00785	205.02000
0.00790	156.06000
0.00795	58.14000
0.00800	156.06000
0.00805	131.58000
0.00810	64.26000
0.00815	260.10000
0.00820	226.44000
0.00825	192.78000
0.00830	250.92000
0.00835	214.20000
0.00840	149.94000
0.00845	244.80000
0.00850	263.16000
0.00855	180.54000
0.00860	70.38000
0.00865	107.10000
0.00870	253.98000
0.00875	168.30000
0.00880	177.48000
0.00885	192.78000
0.00890	180.54000
0.00895	211.14000
0.00900	229.50000
0.00905	116.28000
0.00910	137.70000
0.00915	76.50000
0.00920	192.78000
0.00925	146.88000
0.00930	162.18000
0.00935	94.86000
0.00940	293.76000
0.00945	156.06000
0.00950	140.76000
0.00955	143.82000
0.00960	183.60000
0.00965	257.04000
0.00970	119.34000
0.00975	205.02000
0.00980	244.80000
0.00985	205.02000
0.00990	226.44000
0.00995	186.66000
0.01000	272.34000
0.01005	232.56000
0.01010	260.10000
0.01015	131.58000
0.01020	293.76000
0.01025	253.98000
0.01030	67.32000
0.01035	134.64000
0.01040	217.26000
0.01045	73.44000
0.01050	88.74000
0.01055	125.46000
0.01060	128.52000
0.01065	165.24000
0.01070	91.80000
0.01075	226.44000
0.01080	168.30000
0.01085	45.90000
0.01090	229.50000
0.01095	134.64000
0.01100	171.36000
0.01105	223.38000
0.01110	82.62000
0.01115	82.62000
0.01120	64.26000
0.01125	94.86000
0.01130	180.54000
0.01135	110.16000
0.01140	214.20000
0.01145	296.82000
0.01150	269.28000
0.01155	192.78000
0.01160	186.66000
0.01165	177.48000
0.01170	208.08000
0.01175	159.12000
0.01180	100.98000
0.01185	113.22000
0.01190	149.94000
0.01195	113.22000
0.01200	128.52000
0.01205	168.30000
0.01210	229.50000
0.01215	119.34000
0.01220	143.82000
0.01225	146.88000
0.01230	91.80000
0.01235	33.66000
0.01240	67.32000
0.01245	116.28000
0.01250	125.46000
0.01255	177.48000
0.01260	134.64000
0.01265	205.02000
0.01270	211.14000
0.01275	137.70000
0.01280	149.94000
0.01285	149.94000
0.01290	64.26000
0.01295	211.14000
0.01300	79.56000
0.01305	128.52000
0.01310	186.66000
0.01315	128.52000
0.01320	104.04000
0.01325	73.44000
0.01330	91.80000
0.01335	107.10000
0.01340	97.92000
0.01345	226.44000
0.01350	174.42000
0.01355	140.76000
0.01360	131.58000
0.01365	189.72000
0.01370	247.86000
0.01375	217.26000
0.01380	131.58000
0.01385	183.60000
0.01390	159.12000
0.01395	104.04000
0.01400	73.44000
0.01405	137.70000
0.01410	153.00000
0.01415	174.42000
0.01420	162.18000
0.01425	70.38000
0.01430	180.54000
0.01435	278.46000
0.01440	281.52000
0.01445	116.28000
0.01450	192.78000
0.01455	122.40000
0.01460	119.34000
0.01465	162.18000
0.01470	88.74000
0.01475	211.14000
0.01480	149.94000
0.01485	82.62000
0.01490	61.20000
0.01495	110.16000
0.01500	131.58000
0.01505	110.16000
0.01510	241.74000
0.01515	58.14000
0.01520	149.94000
0.01525	110.16000
0.01530	119.34000
0.01535	146.88000
0.01540	113.22000
0.01545	82.62000
0.01550	73.44000
0.01555	116.28000
0.01560	82.62000
0.01565	153.00000
0.01570	156.06000
0.01575	156.06000
0.01580	116.28000
0.01585	134.64000
0.01590	186.66000
0.01595	76.50000
0.01600	171.36000
0.01605	131.58000
0.01610	58.14000
0.01615	119.34000
0.01620	186.66000
0.01625	70.38000
0.01630	110.16000
0.01635	128.52000
0.01640	88.74000
0.01645	88.74000
0.01650	137.70000
0.01655	107.10000
0.01660	238.68000
0.01665	97.92000
0.01670	100.98000
0.01675	79.56000
0.01680	122.40000
0.01685	94.86000
0.01690	137.70000
0.01695	134.64000
0.01700	220.32000
0.01705	131.58000
0.01710	180.54000
0.01715	128.52000
0.01720	61.20000
0.01725	79.56000
0.01730	201.96000
0.01735	88.74000
0.01740	33.66000
0.01745	67.32000
0.01750	180.54000
0.01755	91.80000
0.01760	91.80000
0.01765	55.08000
0.01770	104.04000
0.01775	76.50000
0.01780	82.62000
