0.00000	6.12000
0.00005	13.46400
0.00010	8.56800
0.00015	13.46400
0.00020	41.61600
0.00025	19.58400
0.00030	3.67200
0.00035	20.80800
0.00040	-0.00000
0.00045	11.01600
0.00050	18.36000
0.00055	19.58400
0.00060	11.01600
0.00065	9.79200
0.00070	6.12000
0.00075	-0.00000
0.00080	9.79200
0.00085	2.44800
0.00090	36.72000
0.00095	3.67200
0.00100	11.01600
0.00105	35.49600
0.00110	45.28800
0.00115	45.28800
0.00120	40.39200
0.00125	48.96000
0.00130	44.06400
0.00135	143.20800
0.00140	132.19200
0.00145	123.62400
0.00150	176.25600
0.00155	310.89600
0.00160	318.24000
0.00165	440.64000
0.00170	522.64800
0.00175	717.26400
0.00180	954.72000
0.00185	1173.81600
0.00190	1399.03200
0.00195	1514.08800
0.00200	1807.84800
0.00205	2159.13600
0.00210	2151.79200
0.00215	2094.26400
0.00220	2293.77600
0.00225	2146.89600
0.00230	2232.57600
0.00235	2135.88000
0.00240	2113.84800
0.00245	1870.27200
0.00250	1328.04000
0.00255	1383.12000
0.00260	1331.71200
0.00265	845.78400
0.00270	763.77600
0.00275	788.25600
0.00280	541.00800
0.00285	510.40800
0.00290	538.56000
0.00295	488.37600
0.00300	553.24800
0.00305	520.20000
0.00310	422.28000
0.00315	440.64000
0.00320	384.33600
0.00325	337.82400
0.00330	331.70400
0.00335	204.40800
0.00340	276.62400
0.00345	310.89600
0.00350	228.88800
0.00355	181.15200
0.00360	227.66400
0.00365	233.78400
0.00370	193.39200
0.00375	199.51200
0.00380	216.64800
0.00385	204.40800
0.00390	159.12000
0.00395	138.31200
0.00400	141.98400
0.00405	173.80800
0.00410	200.73600
0.00415	170.13600
0.00420	139.53600
0.00425	220.32000
0.00430	104.04000
0.00435	97.92000
0.00440	126.07200
0.00445	127.29600
0.00450	176.25600
0.00455	126.07200
0.00460	139.53600
0.00465	99.14400
0.00470	166.46400
0.00475	126.07200
0.00480	156.67200
0.00485	105.26400
0.00490	64.87200
0.00495	101.59200
0.00500	123.62400
0.00505	107.71200
0.00510	148.10400
0.00515	69.76800
0.00520	123.62400
0.00525	173.80800
0.00530	40.39200
0.00535	101.59200
0.00540	230.11200
0.00545	119.95200
0.00550	104.04000
0.00555	84.45600
0.00560	123.62400
0.00565	56.30400
0.00570	96.69600
0.00575	107.71200
0.00580	135.86400
0.00585	84.45600
0.00590	85.68000
0.00595	89.35200
0.00600	80.78400
0.00605	85.68000
0.00610	42.84000
0.00615	119.95200
0.00620	106.48800
0.00625	89.35200
0.00630	70.99200
0.00635	134.64000
0.00640	108.93600
0.00645	30.60000
0.00650	69.76800
0.00655	52.63200
0.00660	63.64800
0.00665	77.11200
0.00670	70.99200
0.00675	118.72800
0.00680	55.08000
0.00685	67.32000
0.00690	73.44000
0.00695	119.95200
0.00700	106.48800
0.00705	35.49600
0.00710	70.99200
0.00715	34.27200
0.00720	74.66400
0.00725	100.36800
0.00730	95.47200
0.00735	80.78400
0.00740	73.44000
0.00745	96.69600
0.00750	59.97600
0.00755	94.24800
0.00760	52.63200
0.00765	68.54400
0.00770	69.76800
0.00775	94.24800
0.00780	86.90400
0.00785	82.00800
0.00790	62.42400
0.00795	23.25600
0.00800	62.42400
0.00805	52.63200
0.00810	25.70400
0.00815	104.04000
0.00820	90.57600
0.00825	77.11200
0.00830	100.36800
0.00835	85.68000
0.00840	59.97600
0.00845	97.92000
0.00850	105.26400
0.00855	72.21600
0.00860	28.15200
0.00865	42.84000
0.00870	101.59200
0.00875	67.32000
0.00880	70.99200
0.00885	77.11200
0.00890	72.21600
0.00895	84.45600
0.00900	91.80000
0.00905	46.51200
0.00910	55.08000
0.00915	30.60000
0.00920	77.11200
0.00925	58.75200
0.00930	64.87200
0.00935	37.94400
0.00940	117.50400
0.00945	62.42400
0.00950	56.30400
0.00955	57.52800
0.00960	73.44000
0.00965	102.81600
0.00970	47.73600
0.00975	82.00800
0.00980	97.92000
0.00985	82.00800
0.00990	90.57600
0.00995	74.66400
0.01000	108.93600
0.01005	93.02400
0.01010	104.04000
0.01015	52.63200
0.01020	117.50400
0.01025	101.59200
0.01030	26.92800
0.01035	53.85600
0.01040	86.90400
0.01045	29.37600
0.01050	35.49600
0.01055	50.18400
0.01060	51.40800
0.01065	66.09600
0.01070	36.72000
0.01075	90.57600
