0.00000	12.24000
0.00005	26.92800
0.00010	17.13600
0.00015	26.92800
0.00020	83.23200
0.00025	39.16800
0.00030	7.34400
0.00035	41.61600
0.00040	-0.00000
0.00045	22.03200
0.00050	36.72000
0.00055	39.16800
0.00060	22.03200
0.00065	19.58400
0.00070	12.24000
0.00075	-0.00000
0.00080	19.58400
0.00085	4.89600
0.00090	73.44000
0.00095	7.34400
0.00100	22.03200
0.00105	70.99200
0.00110	90.57600
0.00115	90.57600
0.00120	80.78400
0.00125	97.92000
0.00130	88.12800
0.00135	286.41600
0.00140	264.38400
0.00145	247.24800
0.00150	352.51200
0.00155	621.79200
0.00160	636.48000
0.00165	881.28000
0.00170	1045.29600
0.00175	1434.52800
0.00180	1909.44000
0.00185	2347.63200
0.00190	2798.06400
0.00195	3028.17600
0.00200	3615.69600
0.00205	4318.27200
0.00210	4303.58400
0.00215	4188.52800
0.00220	4587.55200
0.00225	4293.79200
0.00230	4465.15200
0.00235	4271.76000
0.00240	4227.69600
0.00245	3740.54400
0.00250	2656.08000
0.00255	2766.24000
0.00260	2663.42400
0.00265	1691.56800
0.00270	1527.55200
0.00275	1576.51200
0.00280	1082.01600
0.00285	1020.81600
0.00290	1077.12000
0.00295	976.75200
0.00300	1106.49600
0.00305	1040.40000
0.00310	844.56000
0.00315	881.28000
0.00320	768.67200
0.00325	675.64800
0.00330	663.40800
0.00335	408.81600
0.00340	553.24800
0.00345	621.79200
0.00350	457.77600
0.00355	362.30400
0.00360	455.32800
0.00365	467.56800
0.00370	386.78400
0.00375	399.02400
0.00380	433.29600
0.00385	408.81600
0.00390	318.24000
0.00395	276.62400
0.00400	283.96800
0.00405	347.61600
0.00410	401.47200
0.00415	340.27200
0.00420	279.07200
0.00425	440.64000
0.00430	208.08000
0.00435	195.84000
0.00440	252.14400
0.00445	254.59200
0.00450	352.51200
0.00455	252.14400
0.00460	279.07200
0.00465	198.28800
0.00470	332.92800
0.00475	252.14400
0.00480	313.34400
0.00485	210.52800
0.00490	129.74400
0.00495	203.18400
0.00500	247.24800
0.00505	215.42400
0.00510	296.20800
0.00515	139.53600
0.00520	247.24800
0.00525	347.61600
0.00530	80.78400
0.00535	203.18400
0.00540	460.22400
0.00545	239.90400
0.00550	208.08000
0.00555	168.91200
0.00560	247.24800
0.00565	112.60800
0.00570	193.39200
0.00575	215.42400
0.00580	271.72800
0.00585	168.91200
0.00590	171.36000
0.00595	178.70400
0.00600	161.56800
0.00605	171.36000
0.00610	85.68000
0.00615	239.90400
0.00620	212.97600
0.00625	178.70400
0.00630	141.98400
0.00635	269.28000
0.00640	217.87200
0.00645	61.20000
0.00650	139.53600
0.00655	105.26400
0.00660	127.29600
0.00665	154.22400
0.00670	141.98400
0.00675	237.45600
0.00680	110.16000
0.00685	134.64000
0.00690	146.88000
0.00695	239.90400
0.00700	212.97600
0.00705	70.99200
0.00710	141.98400
0.00715	68.54400
0.00720	149.32800
0.00725	200.73600
0.00730	190.94400
0.00735	161.56800
0.00740	146.88000
0.00745	193.39200
0.00750	119.95200
0.00755	188.49600
0.00760	105.26400
0.00765	137.08800
0.00770	139.53600
0.00775	188.49600
0.00780	173.80800
0.00785	164.01600
0.00790	124.84800
0.00795	46.51200
0.00800	124.84800
0.00805	105.26400
0.00810	51.40800
0.00815	208.08000
0.00820	181.15200
0.00825	154.22400
0.00830	200.73600
0.00835	171.36000
0.00840	119.95200
0.00845	195.84000
0.00850	210.52800
0.00855	144.43200
0.00860	56.30400
0.00865	85.68000
0.00870	203.18400
0.00875	134.64000
0.00880	141.98400
0.00885	154.22400
0.00890	144.43200
0.00895	168.91200
0.00900	183.60000
0.00905	93.02400
0.00910	110.16000
0.00915	61.20000
0.00920	154.22400
0.00925	117.50400
0.00930	129.74400
0.00935	75.88800
0.00940	235.00800
0.00945	124.84800
0.00950	112.60800
0.00955	115.05600
0.00960	146.88000
0.00965	205.63200
0.00970	95.47200
0.00975	164.01600
0.00980	195.84000
0.00985	164.01600
0.00990	181.15200
0.00995	149.32800
0.01000	217.87200
0.01005	186.04800
0.01010	208.08000
0.01015	105.26400
0.01020	235.00800
0.01025	203.18400
0.01030	53.85600
0.01035	107.71200
0.01040	173.80800
0.01045	58.75200
0.01050	70.99200
0.01055	100.36800
