0.00000	0.19110
0.00005	0.42042
0.00010	0.26754
0.00015	0.42042
0.00020	1.29948
0.00025	0.61152
0.00030	0.11466
0.00035	0.64974
0.00040	-0.00000
0.00045	0.34398
0.00050	0.57330
0.00055	0.61152
0.00060	0.34398
0.00065	0.30576
0.00070	0.19110
0.00075	-0.00000
0.00080	0.30576
0.00085	0.07644
0.00090	1.14660
0.00095	0.11466
0.00100	0.34398
0.00105	1.10838
0.00110	1.41414
0.00115	1.41414
0.00120	1.26126
0.00125	1.52880
0.00130	1.37592
0.00135	4.47174
0.00140	4.12776
0.00145	3.86022
0.00150	5.50368
0.00155	9.70788
0.00160	9.93720
0.00165	13.75920
0.00170	16.31994
0.00175	22.39692
0.00180	29.81160
0.00185	36.65298
0.00190	43.68546
0.00195	47.27814
0.00200	56.45094
0.00205	67.42008
0.00210	67.19076
0.00215	65.39442
0.00220	71.62428
0.00225	67.03788
0.00230	69.71328
0.00235	66.69390
0.00240	66.00594
0.00245	58.40016
0.00250	41.46870
0.00255	43.18860
0.00260	41.58336
0.00265	26.41002
0.00270	23.84928
0.00275	24.61368
0.00280	16.89324
0.00285	15.93774
0.00290	16.81680
0.00295	15.24978
0.00300	17.27544
0.00305	16.24350
0.00310	13.18590
0.00315	13.75920
0.00320	12.00108
0.00325	10.54872
0.00330	10.35762
0.00335	6.38274
0.00340	8.63772
0.00345	9.70788
0.00350	7.14714
0.00355	5.65656
0.00360	7.10892
0.00365	7.30002
0.00370	6.03876
0.00375	6.22986
0.00380	6.76494
0.00385	6.38274
0.00390	4.96860
0.00395	4.31886
0.00400	4.43352
0.00405	5.42724
0.00410	6.26808
0.00415	5.31258
0.00420	4.35708
0.00425	6.87960
0.00430	3.24870
0.00435	3.05760
0.00440	3.93666
0.00445	3.97488
0.00450	5.50368
0.00455	3.93666
0.00460	4.35708
0.00465	3.09582
0.00470	5.19792
0.00475	3.93666
0.00480	4.89216
0.00485	3.28692
0.00490	2.02566
0.00495	3.17226
0.00500	3.86022
0.00505	3.36336
0.00510	4.62462
0.00515	2.17854
0.00520	3.86022
0.00525	5.42724
0.00530	1.26126
0.00535	3.17226
0.00540	7.18536
0.00545	3.74556
0.00550	3.24870
0.00555	2.63718
0.00560	3.86022
0.00565	1.75812
0.00570	3.01938
0.00575	3.36336
0.00580	4.24242
0.00585	2.63718
0.00590	2.67540
0.00595	2.79006
0.00600	2.52252
0.00605	2.67540
0.00610	1.33770
0.00615	3.74556
0.00620	3.32514
0.00625	2.79006
0.00630	2.21676
0.00635	4.20420
0.00640	3.40158
0.00645	0.95550
0.00650	2.17854
0.00655	1.64346
0.00660	1.98744
0.00665	2.40786
0.00670	2.21676
0.00675	3.70734
0.00680	1.71990
0.00685	2.10210
0.00690	2.29320
0.00695	3.74556
0.00700	3.32514
0.00705	1.10838
0.00710	2.21676
0.00715	1.07016
0.00720	2.33142
0.00725	3.13404
0.00730	2.98116
0.00735	2.52252
0.00740	2.29320
0.00745	3.01938
0.00750	1.87278
0.00755	2.94294
0.00760	1.64346
0.00765	2.14032
0.00770	2.17854
0.00775	2.94294
0.00780	2.71362
0.00785	2.56074
0.00790	1.94922
0.00795	0.72618
0.00800	1.94922
0.00805	1.64346
0.00810	0.80262
0.00815	3.24870
0.00820	2.82828
0.00825	2.40786
0.00830	3.13404
0.00835	2.67540
0.00840	1.87278
0.00845	3.05760
0.00850	3.28692
0.00855	2.25498
0.00860	0.87906
0.00865	1.33770
0.00870	3.17226
0.00875	2.10210
0.00880	2.21676
0.00885	2.40786
0.00890	2.25498
0.00895	2.63718
0.00900	2.86650
0.00905	1.45236
0.00910	1.71990
0.00915	0.95550
0.00920	2.40786
0.00925	1.83456
0.00930	2.02566
0.00935	1.18482
0.00940	3.66912
0.00945	1.94922
0.00950	1.75812
0.00955	1.79634
0.00960	2.29320
0.00965	3.21048
0.00970	1.49058
0.00975	2.56074
0.00980	3.05760
0.00985	2.56074
0.00990	2.82828
0.00995	2.33142
0.01000	3.40158
0.01005	2.90472
0.01010	3.24870
0.01015	1.64346
0.01020	3.66912
0.01025	3.17226
0.01030	0.84084
0.01035	1.68168
0.01040	2.71362
0.01045	0.91728
0.01050	1.10838
0.01055	1.56702
0.01060	1.60524
0.01065	2.06388
0.01070	1.14660
0.01075	2.82828
0.01080	2.10210
0.01085	0.57330
0.01090	2.86650
0.01095	1.68168
0.01100	2.14032
0.01105	2.79006
0.01110	1.03194
0.01115	1.03194
0.01120	0.80262
0.01125	1.18482
0.01130	2.25498
0.01135	1.37592
0.01140	2.67540
0.01145	3.70734
0.01150	3.36336
0.01155	2.40786
0.01160	2.33142
0.01165	2.21676
0.01170	2.59896
0.01175	1.98744
0.01180	1.26126
0.01185	1.41414
0.01190	1.87278
0.01195	1.41414
0.01200	1.60524
0.01205	2.10210
0.01210	2.86650
0.01215	1.49058
0.01220	1.79634
0.01225	1.83456
0.01230	1.14660
0.01235	0.42042
0.01240	0.84084
0.01245	1.45236
0.01250	1.56702
0.01255	2.21676
0.01260	1.68168
0.01265	2.56074
0.01270	2.63718
0.01275	1.71990
0.01280	1.87278
0.01285	1.87278
0.01290	0.80262
0.01295	2.63718
0.01300	0.99372
0.01305	1.60524
0.01310	2.33142
0.01315	1.60524
0.01320	1.29948
0.01325	0.91728
0.01330	1.14660
0.01335	1.33770
0.01340	1.22304
0.01345	2.82828
0.01350	2.17854
0.01355	1.75812
0.01360	1.64346
0.01365	2.36964
0.01370	3.09582
0.01375	2.71362
0.01380	1.64346
0.01385	2.29320
0.01390	1.98744
0.01395	1.29948
0.01400	0.91728
0.01405	1.71990
0.01410	1.91100
0.01415	2.17854
0.01420	2.02566
0.01425	0.87906
0.01430	2.25498
0.01435	3.47802
0.01440	3.51624
0.01445	1.45236
0.01450	2.40786
0.01455	1.52880
0.01460	1.49058
0.01465	2.02566
0.01470	1.10838
0.01475	2.63718
0.01480	1.87278
0.01485	1.03194
0.01490	0.76440
0.01495	1.37592
0.01500	1.64346
0.01505	1.37592
0.01510	3.01938
0.01515	0.72618
0.01520	1.87278
0.01525	1.37592
0.01530	1.49058
0.01535	1.83456
0.01540	1.41414
0.01545	1.03194
0.01550	0.91728
0.01555	1.45236
0.01560	1.03194
0.01565	1.91100
0.01570	1.94922
0.01575	1.94922
0.01580	1.45236
0.01585	1.68168
0.01590	2.33142
0.01595	0.95550
0.01600	2.14032
0.01605	1.64346
0.01610	0.72618
0.01615	1.49058
0.01620	2.33142
0.01625	0.87906
0.01630	1.37592
0.01635	1.60524
0.01640	1.10838
0.01645	1.10838
0.01650	1.71990
0.01655	1.33770
0.01660	2.98116
0.01665	1.22304
0.01670	1.26126
0.01675	0.99372
0.01680	1.52880
0.01685	1.18482
0.01690	1.71990
0.01695	1.68168
0.01700	2.75184
0.01705	1.64346
0.01710	2.25498
0.01715	1.60524
0.01720	0.76440
0.01725	0.99372
0.01730	2.52252
0.01735	1.10838
0.01740	0.42042
0.01745	0.84084
0.01750	2.25498
0.01755	1.14660
0.01760	1.14660
0.01765	0.68796
0.01770	1.29948
0.01775	0.95550
0.01780	1.03194
0.01785	1.60524
0.01790	1.45236
0.01795	1.26126
0.01800	2.63718
