0.00000	9.18000
0.00005	20.19600
0.00010	12.85200
0.00015	20.19600
0.00020	62.42400
0.00025	29.37600
0.00030	5.50800
0.00035	31.21200
0.00040	-0.00000
0.00045	16.52400
0.00050	27.54000
0.00055	29.37600
0.00060	16.52400
0.00065	14.68800
0.00070	9.18000
0.00075	-0.00000
0.00080	14.68800
0.00085	3.67200
0.00090	55.08000
0.00095	5.50800
0.00100	16.52400
0.00105	53.24400
0.00110	67.93200
0.00115	67.93200
0.00120	60.58800
0.00125	73.44000
0.00130	66.09600
0.00135	214.81200
0.00140	198.28800
0.00145	185.43600
0.00150	264.38400
0.00155	466.34400
0.00160	477.36000
0.00165	660.96000
0.00170	783.97200
0.00175	1075.89600
0.00180	1432.08000
0.00185	1760.72400
0.00190	2098.54800
0.00195	2271.13200
0.00200	2711.77200
0.00205	3238.70400
0.00210	3227.68800
0.00215	3141.39600
0.00220	3440.66400
0.00225	3220.34400
0.00230	3348.86400
0.00235	3203.82000
0.00240	3170.77200
0.00245	2805.40800
0.00250	1992.06000
0.00255	2074.68000
0.00260	1997.56800
0.00265	1268.67600
0.00270	1145.66400
0.00275	1182.38400
0.00280	811.51200
0.00285	765.61200
0.00290	807.84000
0.00295	732.56400
0.00300	829.87200
0.00305	780.30000
0.00310	633.42000
0.00315	660.96000
0.00320	576.50400
0.00325	506.73600
0.00330	497.55600
0.00335	306.61200
0.00340	414.93600
0.00345	466.34400
0.00350	343.33200
0.00355	271.72800
0.00360	341.49600
0.00365	350.67600
0.00370	290.08800
0.00375	299.26800
0.00380	324.97200
0.00385	306.61200
0.00390	238.68000
0.00395	207.46800
0.00400	212.97600
0.00405	260.71200
0.00410	301.10400
0.00415	255.20400
0.00420	209.30400
0.00425	330.48000
0.00430	156.06000
0.00435	146.88000
0.00440	189.10800
0.00445	190.94400
0.00450	264.38400
0.00455	189.10800
0.00460	209.30400
0.00465	148.71600
0.00470	249.69600
0.00475	189.10800
0.00480	235.00800
0.00485	157.89600
0.00490	97.30800
0.00495	152.38800
0.00500	185.43600
0.00505	161.56800
0.00510	222.15600
0.00515	104.65200
0.00520	185.43600
0.00525	260.71200
0.00530	60.58800
0.00535	152.38800
0.00540	345.16800
0.00545	179.92800
0.00550	156.06000
0.00555	126.68400
0.00560	185.43600
0.00565	84.45600
0.00570	145.04400
0.00575	161.56800
0.00580	203.79600
0.00585	126.68400
0.00590	128.52000
0.00595	134.02800
0.00600	121.17600
0.00605	128.52000
0.00610	64.26000
0.00615	179.92800
0.00620	159.73200
0.00625	134.02800
0.00630	106.48800
0.00635	201.96000
0.00640	163.40400
0.00645	45.90000
0.00650	104.65200
0.00655	78.94800
0.00660	95.47200
0.00665	115.66800
0.00670	106.48800
0.00675	178.09200
0.00680	82.62000
0.00685	100.98000
0.00690	110.16000
0.00695	179.92800
0.00700	159.73200
0.00705	53.24400
0.00710	106.48800
0.00715	51.40800
0.00720	111.99600
0.00725	150.55200
0.00730	143.20800
0.00735	121.17600
0.00740	110.16000
0.00745	145.04400
0.00750	89.96400
0.00755	141.37200
0.00760	78.94800
0.00765	102.81600
0.00770	104.65200
0.00775	141.37200
0.00780	130.35600
0.00785	123.01200
0.00790	93.63600
0.00795	34.88400
0.00800	93.63600
0.00805	78.94800
0.00810	38.55600
0.00815	156.06000
0.00820	135.86400
0.00825	115.66800
0.00830	150.55200
0.00835	128.52000
0.00840	89.96400
0.00845	146.88000
0.00850	157.89600
0.00855	108.32400
0.00860	42.22800
0.00865	64.26000
0.00870	152.38800
0.00875	100.98000
0.00880	106.48800
0.00885	115.66800
0.00890	108.32400
0.00895	126.68400
0.00900	137.70000
0.00905	69.76800
0.00910	82.62000
0.00915	45.90000
0.00920	115.66800
0.00925	88.12800
0.00930	97.30800
0.00935	56.91600
0.00940	176.25600
0.00945	93.63600
0.00950	84.45600
0.00955	86.29200
0.00960	110.16000
0.00965	154.22400
0.00970	71.60400
0.00975	123.01200
0.00980	146.88000
0.00985	123.01200
0.00990	135.86400
0.00995	111.99600
0.01000	163.40400
0.01005	139.53600
0.01010	156.06000
0.01015	78.94800
0.01020	176.25600
0.01025	152.38800
0.01030	40.39200
0.01035	80.78400
0.01040	130.35600
0.01045	44.06400
0.01050	53.24400
0.01055	75.27600
0.01060	77.11200
0.01065	99.14400
0.01070	55.08000
0.01075	135.86400
0.01080	100.98000
0.01085	27.54000
0.01090	137.70000
0.01095	80.78400
0.01100	102.81600
0.01105	134.02800
0.01110	49.57200
0.01115	49.57200
0.01120	38.55600
0.01125	56.91600
0.01130	108.32400
0.01135	66.09600
0.01140	128.52000
0.01145	178.09200
0.01150	161.56800
0.01155	115.66800
0.01160	111.99600
0.01165	106.48800
0.01170	124.84800
0.01175	95.47200
0.01180	60.58800
0.01185	67.93200
0.01190	89.96400
0.01195	67.93200
0.01200	77.11200
0.01205	100.98000
0.01210	137.70000
0.01215	71.60400
0.01220	86.29200
0.01225	88.12800
0.01230	55.08000
0.01235	20.19600
0.01240	40.39200
0.01245	69.76800
0.01250	75.27600
0.01255	106.48800
0.01260	80.78400
0.01265	123.01200
0.01270	126.68400
0.01275	82.62000
0.01280	89.96400
0.01285	89.96400
0.01290	38.55600
0.01295	126.68400
0.01300	47.73600
0.01305	77.11200
0.01310	111.99600
0.01315	77.11200
0.01320	62.42400
0.01325	44.06400
