0.00000	4.89600
0.00005	4.89600
0.00010	19.58400
0.00015	7.34400
0.00020	34.27200
0.00025	14.68800
0.00030	12.24000
0.00035	2.44800
0.00040	4.89600
0.00045	12.24000
0.00050	14.68800
0.00055	2.44800
0.00060	53.85600
0.00065	4.89600
0.00070	36.72000
0.00075	4.89600
0.00080	17.13600
0.00085	26.92800
0.00090	31.82400
0.00095	26.92800
0.00100	53.85600
0.00105	75.88800
0.00110	100.36800
0.00115	80.78400
0.00120	93.02400
0.00125	151.77600
0.00130	257.04000
0.00135	181.15200
0.00140	208.08000
0.00145	208.08000
0.00150	479.80800
0.00155	714.81600
0.00160	979.20000
0.00165	1089.36000
0.00170	1500.62400
0.00175	1924.12800
0.00180	2342.73600
0.00185	3020.83200
0.00190	3483.50400
0.00195	3757.68000
0.00200	4022.06400
0.00205	5209.34400
0.00210	4820.11200
0.00215	5317.05600
0.00220	5799.31200
0.00225	6044.11200
0.00230	5872.75200
0.00235	5206.89600
0.00240	4768.70400
0.00245	4597.34400
0.00250	3716.06400
0.00255	3297.45600
0.00260	3113.85600
0.00265	3265.63200
0.00270	2093.04000
0.00275	2215.44000
0.00280	1980.43200
0.00285	1894.75200
0.00290	1525.10400
0.00295	1412.49600
0.00300	1329.26400
0.00305	1028.16000
0.00310	1361.08800
0.00315	1113.84000
0.00320	898.41600
0.00325	957.16800
0.00330	1013.47200
0.00335	849.45600
0.00340	844.56000
0.00345	729.50400
0.00350	695.23200
0.00355	873.93600
0.00360	859.24800
0.00365	536.11200
0.00370	567.93600
0.00375	619.34400
0.00380	739.29600
0.00385	526.32000
0.00390	567.93600
0.00395	690.33600
0.00400	474.91200
0.00405	531.21600
0.00410	452.88000
0.00415	438.19200
0.00420	472.46400
0.00425	362.30400
0.00430	352.51200
0.00435	374.54400
0.00440	531.21600
0.00445	354.96000
0.00450	342.72000
0.00455	418.60800
0.00460	347.61600
0.00465	266.83200
0.00470	318.24000
0.00475	367.20000
0.00480	386.78400
0.00485	332.92800
0.00490	337.82400
0.00495	320.68800
0.00500	301.10400
0.00505	286.41600
0.00510	411.26400
0.00515	276.62400
0.00520	445.53600
0.00525	257.04000
0.00530	435.74400
0.00535	332.92800
