0.00000	0.15288
0.00005	0.15288
0.00010	0.61152
0.00015	0.22932
0.00020	1.07016
0.00025	0.45864
0.00030	0.38220
0.00035	0.07644
0.00040	0.15288
0.00045	0.38220
0.00050	0.45864
0.00055	0.07644
0.00060	1.68168
0.00065	0.15288
0.00070	1.14660
0.00075	0.15288
0.00080	0.53508
0.00085	0.84084
0.00090	0.99372
0.00095	0.84084
0.00100	1.68168
0.00105	2.36964
0.00110	3.13404
0.00115	2.52252
0.00120	2.90472
0.00125	4.73928
0.00130	8.02620
0.00135	5.65656
0.00140	6.49740
0.00145	6.49740
0.00150	14.98224
0.00155	22.32048
0.00160	30.57600
0.00165	34.01580
0.00170	46.85772
0.00175	60.08184
0.00180	73.15308
0.00185	94.32696
0.00190	108.77412
0.00195	117.33540
0.00200	125.59092
0.00205	162.66432
0.00210	150.51036
0.00215	166.02768
0.00220	181.08636
0.00225	188.73036
0.00230	183.37956
0.00235	162.58788
0.00240	148.90512
0.00245	143.55432
0.00250	116.03592
0.00255	102.96468
0.00260	97.23168
0.00265	101.97096
0.00270	65.35620
0.00275	69.17820
0.00280	61.83996
0.00285	59.16456
0.00290	47.62212
0.00295	44.10588
0.00300	41.50692
0.00305	32.10480
0.00310	42.50064
0.00315	34.78020
0.00320	28.05348
0.00325	29.88804
0.00330	31.64616
0.00335	26.52468
0.00340	26.37180
0.00345	22.77912
0.00350	21.70896
0.00355	27.28908
0.00360	26.83044
0.00365	16.74036
0.00370	17.73408
0.00375	19.33932
0.00380	23.08488
0.00385	16.43460
0.00390	17.73408
0.00395	21.55608
0.00400	14.82936
0.00405	16.58748
0.00410	14.14140
0.00415	13.68276
0.00420	14.75292
0.00425	11.31312
0.00430	11.00736
0.00435	11.69532
0.00440	16.58748
0.00445	11.08380
0.00450	10.70160
0.00455	13.07124
0.00460	10.85448
0.00465	8.33196
0.00470	9.93720
0.00475	11.46600
0.00480	12.07752
0.00485	10.39584
0.00490	10.54872
0.00495	10.01364
0.00500	9.40212
0.00505	8.94348
0.00510	12.84192
0.00515	8.63772
0.00520	13.91208
0.00525	8.02620
0.00530	13.60632
0.00535	10.39584
0.00540	8.63772
0.00545	13.91208
0.00550	10.47228
0.00555	7.56756
0.00560	7.18536
0.00565	14.06496
0.00570	6.42096
0.00575	12.23040
0.00580	10.77804
0.00585	9.40212
0.00590	7.03248
0.00595	11.61888
0.00600	9.55500
0.00605	8.33196
0.00610	12.84192
0.00615	8.25552
0.00620	6.19164
