0.00000	0.07644
0.00005	0.07644
0.00010	0.30576
0.00015	0.11466
0.00020	0.53508
0.00025	0.22932
0.00030	0.19110
0.00035	0.03822
0.00040	0.07644
0.00045	0.19110
0.00050	0.22932
0.00055	0.03822
0.00060	0.84084
0.00065	0.07644
0.00070	0.57330
0.00075	0.07644
0.00080	0.26754
0.00085	0.42042
0.00090	0.49686
0.00095	0.42042
0.00100	0.84084
0.00105	1.18482
0.00110	1.56702
0.00115	1.26126
0.00120	1.45236
0.00125	2.36964
0.00130	4.01310
0.00135	2.82828
0.00140	3.24870
0.00145	3.24870
0.00150	7.49112
0.00155	11.16024
0.00160	15.28800
0.00165	17.00790
0.00170	23.42886
0.00175	30.04092
0.00180	36.57654
0.00185	47.16348
0.00190	54.38706
0.00195	58.66770
0.00200	62.79546
0.00205	81.33216
0.00210	75.25518
0.00215	83.01384
0.00220	90.54318
0.00225	94.36518
0.00230	91.68978
0.00235	81.29394
0.00240	74.45256
0.00245	71.77716
0.00250	58.01796
0.00255	51.48234
0.00260	48.61584
0.00265	50.98548
0.00270	32.67810
0.00275	34.58910
0.00280	30.91998
0.00285	29.58228
0.00290	23.81106
0.00295	22.05294
0.00300	20.75346
0.00305	16.05240
0.00310	21.25032
0.00315	17.39010
0.00320	14.02674
0.00325	14.94402
0.00330	15.82308
0.00335	13.26234
0.00340	13.18590
0.00345	11.38956
0.00350	10.85448
0.00355	13.64454
0.00360	13.41522
0.00365	8.37018
0.00370	8.86704
0.00375	9.66966
0.00380	11.54244
0.00385	8.21730
0.00390	8.86704
0.00395	10.77804
0.00400	7.41468
0.00405	8.29374
0.00410	7.07070
0.00415	6.84138
0.00420	7.37646
0.00425	5.65656
0.00430	5.50368
0.00435	5.84766
0.00440	8.29374
0.00445	5.54190
0.00450	5.35080
0.00455	6.53562
0.00460	5.42724
0.00465	4.16598
0.00470	4.96860
0.00475	5.73300
0.00480	6.03876
0.00485	5.19792
0.00490	5.27436
0.00495	5.00682
0.00500	4.70106
0.00505	4.47174
0.00510	6.42096
0.00515	4.31886
0.00520	6.95604
0.00525	4.01310
0.00530	6.80316
0.00535	5.19792
0.00540	4.31886
0.00545	6.95604
0.00550	5.23614
0.00555	3.78378
0.00560	3.59268
0.00565	7.03248
0.00570	3.21048
0.00575	6.11520
0.00580	5.38902
0.00585	4.70106
0.00590	3.51624
0.00595	5.80944
0.00600	4.77750
0.00605	4.16598
0.00610	6.42096
0.00615	4.12776
0.00620	3.09582
0.00625	2.52252
0.00630	3.21048
0.00635	5.15970
0.00640	2.40786
0.00645	5.35080
0.00650	5.31258
0.00655	3.47802
0.00660	2.98116
0.00665	3.32514
0.00670	4.12776
0.00675	3.36336
0.00680	3.01938
0.00685	5.38902
0.00690	4.77750
0.00695	3.28692
0.00700	3.63090
0.00705	2.56074
0.00710	4.35708
0.00715	4.89216
0.00720	5.92410
0.00725	2.63718
0.00730	4.28064
0.00735	3.78378
0.00740	4.73928
0.00745	3.21048
0.00750	5.31258
0.00755	4.39530
0.00760	3.74556
0.00765	4.31886
0.00770	3.36336
0.00775	4.43352
0.00780	4.70106
0.00785	3.21048
0.00790	5.31258
0.00795	4.43352
0.00800	2.94294
0.00805	2.98116
0.00810	3.17226
0.00815	3.55446
0.00820	3.21048
0.00825	4.47174
0.00830	3.63090
0.00835	3.17226
0.00840	2.67540
0.00845	3.66912
0.00850	4.05132
0.00855	2.79006
0.00860	4.70106
0.00865	4.50996
0.00870	3.97488
0.00875	3.09582
0.00880	3.47802
0.00885	3.51624
0.00890	4.73928
0.00895	4.16598
0.00900	5.00682
0.00905	5.96232
0.00910	4.54818
0.00915	3.63090
0.00920	5.46546
0.00925	5.69478
0.00930	2.86650
0.00935	2.86650
0.00940	4.31886
0.00945	4.28064
0.00950	3.28692
0.00955	4.08954
0.00960	2.82828
0.00965	3.86022
0.00970	2.75184
0.00975	3.43980
0.00980	2.33142
0.00985	3.01938
0.00990	4.66284
0.00995	2.44608
0.01000	3.47802
0.01005	3.86022
0.01010	2.82828
0.01015	2.48430
0.01020	2.86650
0.01025	2.82828
0.01030	3.74556
0.01035	2.67540
0.01040	2.40786
0.01045	6.11520
0.01050	3.47802
0.01055	2.63718
0.01060	4.54818
0.01065	2.79006
