0.00000	12.24000
0.00005	2.44800
0.00010	20.80800
0.00015	7.34400
0.00020	6.12000
0.00025	2.44800
0.00030	6.12000
0.00035	6.12000
0.00040	3.67200
0.00045	15.91200
0.00050	18.36000
0.00055	18.36000
0.00060	2.44800
0.00065	4.89600
0.00070	4.89600
0.00075	22.03200
0.00080	29.37600
0.00085	19.58400
0.00090	6.12000
0.00095	4.89600
0.00100	4.89600
0.00105	2.44800
0.00110	12.24000
0.00115	20.80800
0.00120	12.24000
0.00125	2.44800
0.00130	24.48000
0.00135	59.97600
0.00140	50.18400
0.00145	95.47200
0.00150	102.81600
0.00155	135.86400
0.00160	141.98400
0.00165	128.52000
0.00170	235.00800
0.00175	314.56800
0.00180	343.94400
0.00185	479.80800
0.00190	531.21600
0.00195	684.21600
0.00200	687.88800
0.00205	731.95200
0.00210	730.72800
0.00215	845.78400
0.00220	773.56800
0.00225	812.73600
0.00230	782.13600
0.00235	665.85600
0.00240	729.50400
0.00245	537.33600
0.00250	459.00000
0.00255	390.45600
0.00260	260.71200
0.00265	250.92000
0.00270	294.98400
0.00275	201.96000
0.00280	217.87200
0.00285	195.84000
0.00290	118.72800
0.00295	156.67200
0.00300	78.33600
0.00305	156.67200
0.00310	112.60800
0.00315	141.98400
0.00320	96.69600
0.00325	138.31200
0.00330	88.12800
0.00335	72.21600
0.00340	99.14400
0.00345	115.05600
0.00350	82.00800
0.00355	119.95200
0.00360	79.56000
0.00365	143.20800
0.00370	74.66400
0.00375	66.09600
0.00380	83.23200
0.00385	64.87200
0.00390	41.61600
0.00395	110.16000
0.00400	94.24800
0.00405	42.84000
0.00410	80.78400
0.00415	23.25600
0.00420	75.88800
0.00425	23.25600
0.00430	73.44000
0.00435	47.73600
0.00440	55.08000
0.00445	69.76800
0.00450	68.54400
0.00455	59.97600
0.00460	35.49600
0.00465	40.39200
0.00470	63.64800
0.00475	52.63200
0.00480	48.96000
0.00485	36.72000
0.00490	67.32000
0.00495	34.27200
0.00500	23.25600
0.00505	34.27200
0.00510	42.84000
0.00515	28.15200
0.00520	107.71200
0.00525	40.39200
0.00530	64.87200
0.00535	61.20000
0.00540	64.87200
0.00545	39.16800
0.00550	30.60000
0.00555	57.52800
0.00560	50.18400
0.00565	59.97600
0.00570	61.20000
0.00575	18.36000
0.00580	28.15200
0.00585	66.09600
0.00590	28.15200
0.00595	59.97600
0.00600	72.21600
0.00605	17.13600
0.00610	15.91200
0.00615	22.03200
0.00620	34.27200
0.00625	75.88800
0.00630	51.40800
0.00635	44.06400
0.00640	53.85600
0.00645	39.16800
0.00650	48.96000
0.00655	40.39200
0.00660	20.80800
0.00665	25.70400
0.00670	17.13600
0.00675	25.70400
0.00680	25.70400
0.00685	37.94400
0.00690	53.85600
0.00695	36.72000
0.00700	37.94400
0.00705	17.13600
0.00710	37.94400
0.00715	83.23200
0.00720	39.16800
0.00725	72.21600
0.00730	37.94400
0.00735	52.63200
0.00740	36.72000
0.00745	61.20000
0.00750	22.03200
0.00755	42.84000
0.00760	37.94400
0.00765	25.70400
0.00770	15.91200
0.00775	80.78400
0.00780	12.24000
0.00785	55.08000
0.00790	42.84000
0.00795	90.57600
0.00800	28.15200
0.00805	46.51200
0.00810	34.27200
0.00815	35.49600
0.00820	26.92800
0.00825	29.37600
0.00830	40.39200
0.00835	44.06400
0.00840	47.73600
0.00845	48.96000
0.00850	33.04800
0.00855	26.92800
0.00860	41.61600
0.00865	51.40800
0.00870	48.96000
0.00875	47.73600
0.00880	42.84000
0.00885	50.18400
0.00890	25.70400
0.00895	28.15200
0.00900	34.27200
0.00905	45.28800
0.00910	19.58400
0.00915	17.13600
0.00920	17.13600
0.00925	31.82400
0.00930	53.85600
0.00935	77.11200
0.00940	52.63200
0.00945	17.13600
0.00950	40.39200
0.00955	51.40800
0.00960	53.85600
0.00965	46.51200
0.00970	45.28800
0.00975	39.16800
0.00980	28.15200
0.00985	41.61600
0.00990	39.16800
0.00995	93.02400
0.01000	35.49600
0.01005	14.68800
0.01010	44.06400
0.01015	69.76800
0.01020	26.92800
0.01025	41.61600
0.01030	48.96000
0.01035	39.16800
0.01040	15.91200
0.01045	14.68800
0.01050	39.16800
0.01055	29.37600
0.01060	17.13600
0.01065	17.13600
0.01070	30.60000
0.01075	72.21600
0.01080	23.25600
0.01085	19.58400
0.01090	30.60000
0.01095	47.73600
0.01100	13.46400
0.01105	39.16800
0.01110	23.25600
0.01115	23.25600
0.01120	72.21600
0.01125	41.61600
0.01130	28.15200
0.01135	7.34400
0.01140	34.27200
0.01145	26.92800
0.01150	7.34400
0.01155	59.97600
0.01160	28.15200
0.01165	19.58400
0.01170	19.58400
0.01175	68.54400
0.01180	37.94400
0.01185	25.70400
0.01190	11.01600
0.01195	34.27200
0.01200	42.84000
0.01205	24.48000
0.01210	30.60000
0.01215	36.72000
0.01220	23.25600
0.01225	45.28800
0.01230	17.13600
0.01235	12.24000
0.01240	8.56800
0.01245	62.42400
0.01250	34.27200
0.01255	23.25600
0.01260	31.82400
0.01265	26.92800
0.01270	30.60000
0.01275	26.92800
0.01280	6.12000
0.01285	18.36000
0.01290	18.36000
0.01295	8.56800
0.01300	15.91200
0.01305	53.85600
0.01310	29.37600
0.01315	31.82400
0.01320	25.70400
0.01325	19.58400
0.01330	17.13600
0.01335	31.82400
0.01340	17.13600
0.01345	53.85600
0.01350	31.82400
0.01355	17.13600
0.01360	11.01600
0.01365	42.84000
