0.00000	6.12000
0.00005	1.22400
0.00010	10.40400
0.00015	3.67200
0.00020	3.06000
0.00025	1.22400
0.00030	3.06000
0.00035	3.06000
0.00040	1.83600
0.00045	7.95600
0.00050	9.18000
0.00055	9.18000
0.00060	1.22400
0.00065	2.44800
0.00070	2.44800
0.00075	11.01600
0.00080	14.68800
0.00085	9.79200
0.00090	3.06000
0.00095	2.44800
0.00100	2.44800
0.00105	1.22400
0.00110	6.12000
0.00115	10.40400
0.00120	6.12000
0.00125	1.22400
0.00130	12.24000
0.00135	29.98800
0.00140	25.09200
0.00145	47.73600
0.00150	51.40800
0.00155	67.93200
0.00160	70.99200
0.00165	64.26000
0.00170	117.50400
0.00175	157.28400
0.00180	171.97200
0.00185	239.90400
0.00190	265.60800
0.00195	342.10800
0.00200	343.94400
0.00205	365.97600
0.00210	365.36400
0.00215	422.89200
0.00220	386.78400
0.00225	406.36800
0.00230	391.06800
0.00235	332.92800
0.00240	364.75200
0.00245	268.66800
0.00250	229.50000
0.00255	195.22800
0.00260	130.35600
0.00265	125.46000
0.00270	147.49200
0.00275	100.98000
0.00280	108.93600
0.00285	97.92000
0.00290	59.36400
0.00295	78.33600
0.00300	39.16800
0.00305	78.33600
0.00310	56.30400
0.00315	70.99200
0.00320	48.34800
0.00325	69.15600
0.00330	44.06400
0.00335	36.10800
0.00340	49.57200
0.00345	57.52800
0.00350	41.00400
0.00355	59.97600
0.00360	39.78000
0.00365	71.60400
0.00370	37.33200
0.00375	33.04800
0.00380	41.61600
0.00385	32.43600
0.00390	20.80800
0.00395	55.08000
0.00400	47.12400
0.00405	21.42000
0.00410	40.39200
0.00415	11.62800
0.00420	37.94400
0.00425	11.62800
0.00430	36.72000
0.00435	23.86800
0.00440	27.54000
0.00445	34.88400
0.00450	34.27200
0.00455	29.98800
0.00460	17.74800
0.00465	20.19600
0.00470	31.82400
0.00475	26.31600
0.00480	24.48000
0.00485	18.36000
0.00490	33.66000
0.00495	17.13600
0.00500	11.62800
0.00505	17.13600
0.00510	21.42000
0.00515	14.07600
0.00520	53.85600
0.00525	20.19600
0.00530	32.43600
0.00535	30.60000
0.00540	32.43600
0.00545	19.58400
0.00550	15.30000
0.00555	28.76400
0.00560	25.09200
0.00565	29.98800
0.00570	30.60000
0.00575	9.18000
0.00580	14.07600
0.00585	33.04800
0.00590	14.07600
0.00595	29.98800
0.00600	36.10800
0.00605	8.56800
0.00610	7.95600
0.00615	11.01600
0.00620	17.13600
0.00625	37.94400
0.00630	25.70400
0.00635	22.03200
0.00640	26.92800
0.00645	19.58400
0.00650	24.48000
0.00655	20.19600
0.00660	10.40400
0.00665	12.85200
0.00670	8.56800
0.00675	12.85200
0.00680	12.85200
0.00685	18.97200
0.00690	26.92800
0.00695	18.36000
0.00700	18.97200
0.00705	8.56800
0.00710	18.97200
0.00715	41.61600
0.00720	19.58400
0.00725	36.10800
0.00730	18.97200
0.00735	26.31600
0.00740	18.36000
0.00745	30.60000
0.00750	11.01600
0.00755	21.42000
0.00760	18.97200
0.00765	12.85200
0.00770	7.95600
0.00775	40.39200
0.00780	6.12000
0.00785	27.54000
0.00790	21.42000
0.00795	45.28800
0.00800	14.07600
0.00805	23.25600
0.00810	17.13600
0.00815	17.74800
0.00820	13.46400
0.00825	14.68800
0.00830	20.19600
0.00835	22.03200
0.00840	23.86800
0.00845	24.48000
0.00850	16.52400
0.00855	13.46400
0.00860	20.80800
0.00865	25.70400
0.00870	24.48000
0.00875	23.86800
0.00880	21.42000
0.00885	25.09200
0.00890	12.85200
0.00895	14.07600
0.00900	17.13600
0.00905	22.64400
0.00910	9.79200
0.00915	8.56800
0.00920	8.56800
0.00925	15.91200
0.00930	26.92800
0.00935	38.55600
0.00940	26.31600
0.00945	8.56800
0.00950	20.19600
0.00955	25.70400
0.00960	26.92800
0.00965	23.25600
0.00970	22.64400
0.00975	19.58400
0.00980	14.07600
0.00985	20.80800
0.00990	19.58400
0.00995	46.51200
0.01000	17.74800
0.01005	7.34400
0.01010	22.03200
0.01015	34.88400
0.01020	13.46400
0.01025	20.80800
0.01030	24.48000
0.01035	19.58400
0.01040	7.95600
0.01045	7.34400
0.01050	19.58400
0.01055	14.68800
0.01060	8.56800
0.01065	8.56800
0.01070	15.30000
0.01075	36.10800
0.01080	11.62800
0.01085	9.79200
0.01090	15.30000
0.01095	23.86800
0.01100	6.73200
0.01105	19.58400
0.01110	11.62800
0.01115	11.62800
0.01120	36.10800
0.01125	20.80800
0.01130	14.07600
0.01135	3.67200
0.01140	17.13600
0.01145	13.46400
0.01150	3.67200
0.01155	29.98800
0.01160	14.07600
0.01165	9.79200
0.01170	9.79200
0.01175	34.27200
0.01180	18.97200
0.01185	12.85200
0.01190	5.50800
0.01195	17.13600
0.01200	21.42000
0.01205	12.24000
0.01210	15.30000
0.01215	18.36000
0.01220	11.62800
0.01225	22.64400
0.01230	8.56800
0.01235	6.12000
0.01240	4.28400
0.01245	31.21200
0.01250	17.13600
0.01255	11.62800
0.01260	15.91200
0.01265	13.46400
0.01270	15.30000
0.01275	13.46400
0.01280	3.06000
0.01285	9.18000
0.01290	9.18000
0.01295	4.28400
0.01300	7.95600
0.01305	26.92800
0.01310	14.68800
0.01315	15.91200
0.01320	12.85200
0.01325	9.79200
0.01330	8.56800
0.01335	15.91200
0.01340	8.56800
0.01345	26.92800
0.01350	15.91200
0.01355	8.56800
0.01360	5.50800
0.01365	21.42000
0.01370	9.79200
0.01375	29.37600
0.01380	11.01600
0.01385	18.97200
0.01390	11.62800
0.01395	18.97200
0.01400	20.19600
0.01405	18.36000
0.01410	17.74800
0.01415	7.95600
0.01420	12.85200
0.01425	23.86800
0.01430	13.46400
0.01435	20.80800
0.01440	11.01600
0.01445	15.30000
0.01450	19.58400
0.01455	18.36000
0.01460	14.07600
0.01465	9.79200
0.01470	18.36000
0.01475	16.52400
