0.00000	18.36000
0.00005	3.67200
0.00010	31.21200
0.00015	11.01600
0.00020	9.18000
0.00025	3.67200
0.00030	9.18000
0.00035	9.18000
0.00040	5.50800
0.00045	23.86800
0.00050	27.54000
0.00055	27.54000
0.00060	3.67200
0.00065	7.34400
0.00070	7.34400
0.00075	33.04800
0.00080	44.06400
0.00085	29.37600
0.00090	9.18000
0.00095	7.34400
0.00100	7.34400
0.00105	3.67200
0.00110	18.36000
0.00115	31.21200
0.00120	18.36000
0.00125	3.67200
0.00130	36.72000
0.00135	89.96400
0.00140	75.27600
0.00145	143.20800
0.00150	154.22400
0.00155	203.79600
0.00160	212.97600
0.00165	192.78000
0.00170	352.51200
0.00175	471.85200
0.00180	515.91600
0.00185	719.71200
0.00190	796.82400
0.00195	1026.32400
0.00200	1031.83200
0.00205	1097.92800
0.00210	1096.09200
0.00215	1268.67600
0.00220	1160.35200
0.00225	1219.10400
0.00230	1173.20400
0.00235	998.78400
0.00240	1094.25600
0.00245	806.00400
0.00250	688.50000
0.00255	585.68400
0.00260	391.06800
0.00265	376.38000
0.00270	442.47600
0.00275	302.94000
0.00280	326.80800
0.00285	293.76000
0.00290	178.09200
0.00295	235.00800
0.00300	117.50400
0.00305	235.00800
0.00310	168.91200
0.00315	212.97600
0.00320	145.04400
0.00325	207.46800
0.00330	132.19200
0.00335	108.32400
0.00340	148.71600
0.00345	172.58400
0.00350	123.01200
0.00355	179.92800
0.00360	119.34000
0.00365	214.81200
0.00370	111.99600
0.00375	99.14400
0.00380	124.84800
0.00385	97.30800
0.00390	62.42400
0.00395	165.24000
0.00400	141.37200
0.00405	64.26000
0.00410	121.17600
0.00415	34.88400
0.00420	113.83200
0.00425	34.88400
0.00430	110.16000
0.00435	71.60400
0.00440	82.62000
0.00445	104.65200
0.00450	102.81600
0.00455	89.96400
0.00460	53.24400
0.00465	60.58800
0.00470	95.47200
0.00475	78.94800
0.00480	73.44000
0.00485	55.08000
0.00490	100.98000
0.00495	51.40800
0.00500	34.88400
0.00505	51.40800
0.00510	64.26000
0.00515	42.22800
0.00520	161.56800
0.00525	60.58800
0.00530	97.30800
0.00535	91.80000
0.00540	97.30800
0.00545	58.75200
0.00550	45.90000
0.00555	86.29200
0.00560	75.27600
0.00565	89.96400
0.00570	91.80000
0.00575	27.54000
0.00580	42.22800
0.00585	99.14400
0.00590	42.22800
0.00595	89.96400
0.00600	108.32400
0.00605	25.70400
0.00610	23.86800
0.00615	33.04800
0.00620	51.40800
