0.00000	3.67200
0.00005	9.18000
0.00010	1.83600
0.00015	7.34400
0.00020	22.03200
0.00025	11.01600
0.00030	73.44000
0.00035	12.85200
0.00040	-0.00000
0.00045	9.18000
0.00050	20.19600
0.00055	56.91600
0.00060	18.36000
0.00065	25.70400
0.00070	1.83600
0.00075	12.85200
0.00080	20.19600
0.00085	3.67200
0.00090	29.37600
0.00095	20.19600
0.00100	18.36000
0.00105	11.01600
0.00110	58.75200
0.00115	42.22800
0.00120	67.93200
0.00125	97.30800
0.00130	102.81600
0.00135	55.08000
0.00140	119.34000
0.00145	86.29200
0.00150	383.72400
0.00155	414.93600
0.00160	585.68400
0.00165	596.70000
0.00170	831.70800
0.00175	1189.72800
0.00180	1312.74000
0.00185	1880.06400
0.00190	2102.22000
0.00195	2326.21200
0.00200	3418.63200
0.00205	2893.53600
0.00210	3213.00000
0.00215	3304.80000
0.00220	3448.00800
0.00225	3547.15200
0.00230	3273.58800
0.00235	2867.83200
0.00240	2535.51600
0.00245	2287.65600
0.00250	1913.11200
0.00255	1779.08400
0.00260	1735.02000
0.00265	1393.52400
0.00270	1325.59200
0.00275	1033.66800
0.00280	756.43200
0.00285	919.83600
0.00290	809.67600
0.00295	765.61200
0.00300	464.50800
0.00305	409.42800
0.00310	537.94800
0.00315	427.78800
0.00320	337.82400
0.00325	343.33200
0.00330	367.20000
0.00335	425.95200
0.00340	405.75600
0.00345	359.85600
0.00350	196.45200
0.00355	310.28400
0.00360	288.25200
0.00365	358.02000
0.00370	247.86000
0.00375	310.28400
0.00380	286.41600
0.00385	200.12400
0.00390	302.94000
0.00395	174.42000
0.00400	242.35200
0.00405	190.94400
0.00410	168.91200
0.00415	299.26800
0.00420	203.79600
0.00425	214.81200
0.00430	233.17200
0.00435	179.92800
0.00440	167.07600
0.00445	152.38800
0.00450	194.61600
0.00455	233.17200
0.00460	187.27200
0.00465	95.47200
0.00470	157.89600
0.00475	132.19200
0.00480	150.55200
0.00485	189.10800
0.00490	141.37200
0.00495	207.46800
0.00500	187.27200
0.00505	121.17600
0.00510	170.74800
0.00515	167.07600
0.00520	165.24000
0.00525	189.10800
0.00530	220.32000
0.00535	106.48800
0.00540	163.40400
0.00545	205.63200
0.00550	117.50400
0.00555	159.73200
0.00560	150.55200
0.00565	222.15600
0.00570	117.50400
0.00575	113.83200
0.00580	194.61600
0.00585	130.35600
0.00590	174.42000
0.00595	139.53600
0.00600	161.56800
0.00605	209.30400
0.00610	157.89600
0.00615	143.20800
0.00620	99.14400
0.00625	187.27200
0.00630	157.89600
0.00635	168.91200
0.00640	134.02800
0.00645	156.06000
0.00650	132.19200
0.00655	91.80000
0.00660	113.83200
0.00665	80.78400
0.00670	51.40800
0.00675	121.17600
0.00680	154.22400
0.00685	126.68400
0.00690	146.88000
0.00695	110.16000
0.00700	106.48800
0.00705	123.01200
0.00710	174.42000
0.00715	115.66800
0.00720	146.88000
0.00725	89.96400
0.00730	132.19200
0.00735	121.17600
0.00740	95.47200
0.00745	115.66800
0.00750	84.45600
0.00755	108.32400
0.00760	157.89600
0.00765	194.61600
0.00770	227.66400
0.00775	168.91200
0.00780	117.50400
0.00785	141.37200
0.00790	156.06000
0.00795	62.42400
0.00800	58.75200
0.00805	159.73200
0.00810	102.81600
0.00815	124.84800
0.00820	77.11200
0.00825	88.12800
0.00830	91.80000
0.00835	174.42000
0.00840	156.06000
0.00845	82.62000
0.00850	132.19200
0.00855	110.16000
0.00860	108.32400
0.00865	60.58800
0.00870	152.38800
0.00875	111.99600
0.00880	27.54000
0.00885	146.88000
0.00890	126.68400
0.00895	78.94800
0.00900	78.94800
0.00905	69.76800
0.00910	95.47200
0.00915	110.16000
0.00920	77.11200
0.00925	97.30800
0.00930	91.80000
0.00935	84.45600
0.00940	102.81600
0.00945	192.78000
0.00950	128.52000
0.00955	141.37200
0.00960	33.04800
0.00965	71.60400
0.00970	56.91600
0.00975	211.14000
0.00980	80.78400
0.00985	84.45600
0.00990	91.80000
0.00995	95.47200
0.01000	123.01200
0.01005	115.66800
0.01010	80.78400
0.01015	91.80000
0.01020	117.50400
0.01025	89.96400
0.01030	88.12800
0.01035	115.66800
0.01040	67.93200
0.01045	77.11200
0.01050	56.91600
0.01055	86.29200
0.01060	71.60400
0.01065	117.50400
0.01070	73.44000
0.01075	86.29200
0.01080	104.65200
0.01085	95.47200
0.01090	99.14400
0.01095	108.32400
0.01100	126.68400
0.01105	56.91600
0.01110	89.96400
0.01115	143.20800
0.01120	99.14400
0.01125	89.96400
0.01130	45.90000
0.01135	60.58800
0.01140	156.06000
0.01145	115.66800
0.01150	135.86400
0.01155	88.12800
0.01160	97.30800
0.01165	86.29200
0.01170	71.60400
0.01175	100.98000
0.01180	154.22400
0.01185	62.42400
0.01190	146.88000
0.01195	56.91600
0.01200	44.06400
0.01205	93.63600
0.01210	40.39200
0.01215	71.60400
0.01220	51.40800
0.01225	86.29200
0.01230	121.17600
0.01235	141.37200
0.01240	62.42400
0.01245	104.65200
0.01250	36.72000
0.01255	60.58800
0.01260	89.96400
0.01265	82.62000
0.01270	44.06400
0.01275	119.34000
0.01280	84.45600
0.01285	78.94800
0.01290	77.11200
0.01295	75.27600
0.01300	135.86400
0.01305	108.32400
0.01310	128.52000
0.01315	67.93200
0.01320	110.16000
0.01325	102.81600
0.01330	69.76800
0.01335	64.26000
0.01340	119.34000
0.01345	66.09600
0.01350	49.57200
0.01355	71.60400
0.01360	126.68400
0.01365	119.34000
0.01370	108.32400
0.01375	82.62000
0.01380	86.29200
0.01385	64.26000
0.01390	172.58400
0.01395	53.24400
0.01400	97.30800
0.01405	88.12800
0.01410	56.91600
0.01415	134.02800
0.01420	73.44000
0.01425	51.40800
0.01430	71.60400
0.01435	115.66800
0.01440	194.61600
0.01445	93.63600
0.01450	132.19200
0.01455	69.76800
0.01460	113.83200
0.01465	78.94800
0.01470	45.90000
0.01475	106.48800
0.01480	56.91600
0.01485	100.98000
