0.00000	2.44800
0.00005	6.12000
0.00010	1.22400
0.00015	4.89600
0.00020	14.68800
0.00025	7.34400
0.00030	48.96000
0.00035	8.56800
0.00040	-0.00000
0.00045	6.12000
0.00050	13.46400
0.00055	37.94400
0.00060	12.24000
0.00065	17.13600
0.00070	1.22400
0.00075	8.56800
0.00080	13.46400
0.00085	2.44800
0.00090	19.58400
0.00095	13.46400
0.00100	12.24000
0.00105	7.34400
0.00110	39.16800
0.00115	28.15200
0.00120	45.28800
0.00125	64.87200
0.00130	68.54400
0.00135	36.72000
0.00140	79.56000
0.00145	57.52800
0.00150	255.81600
0.00155	276.62400
0.00160	390.45600
0.00165	397.80000
0.00170	554.47200
0.00175	793.15200
0.00180	875.16000
0.00185	1253.37600
0.00190	1401.48000
0.00195	1550.80800
0.00200	2279.08800
0.00205	1929.02400
0.00210	2142.00000
0.00215	2203.20000
0.00220	2298.67200
0.00225	2364.76800
0.00230	2182.39200
0.00235	1911.88800
0.00240	1690.34400
0.00245	1525.10400
0.00250	1275.40800
0.00255	1186.05600
0.00260	1156.68000
0.00265	929.01600
0.00270	883.72800
0.00275	689.11200
0.00280	504.28800
0.00285	613.22400
0.00290	539.78400
0.00295	510.40800
0.00300	309.67200
0.00305	272.95200
0.00310	358.63200
0.00315	285.19200
0.00320	225.21600
0.00325	228.88800
0.00330	244.80000
0.00335	283.96800
0.00340	270.50400
0.00345	239.90400
0.00350	130.96800
0.00355	206.85600
0.00360	192.16800
0.00365	238.68000
0.00370	165.24000
0.00375	206.85600
0.00380	190.94400
0.00385	133.41600
0.00390	201.96000
0.00395	116.28000
0.00400	161.56800
0.00405	127.29600
0.00410	112.60800
0.00415	199.51200
0.00420	135.86400
0.00425	143.20800
0.00430	155.44800
0.00435	119.95200
0.00440	111.38400
0.00445	101.59200
0.00450	129.74400
0.00455	155.44800
0.00460	124.84800
0.00465	63.64800
0.00470	105.26400
0.00475	88.12800
0.00480	100.36800
0.00485	126.07200
0.00490	94.24800
0.00495	138.31200
0.00500	124.84800
0.00505	80.78400
0.00510	113.83200
0.00515	111.38400
0.00520	110.16000
0.00525	126.07200
0.00530	146.88000
0.00535	70.99200
0.00540	108.93600
0.00545	137.08800
0.00550	78.33600
0.00555	106.48800
0.00560	100.36800
0.00565	148.10400
0.00570	78.33600
0.00575	75.88800
0.00580	129.74400
0.00585	86.90400
0.00590	116.28000
0.00595	93.02400
0.00600	107.71200
0.00605	139.53600
0.00610	105.26400
0.00615	95.47200
0.00620	66.09600
0.00625	124.84800
0.00630	105.26400
0.00635	112.60800
0.00640	89.35200
0.00645	104.04000
0.00650	88.12800
0.00655	61.20000
0.00660	75.88800
0.00665	53.85600
0.00670	34.27200
0.00675	80.78400
0.00680	102.81600
0.00685	84.45600
0.00690	97.92000
0.00695	73.44000
0.00700	70.99200
0.00705	82.00800
0.00710	116.28000
0.00715	77.11200
0.00720	97.92000
0.00725	59.97600
0.00730	88.12800
0.00735	80.78400
0.00740	63.64800
0.00745	77.11200
0.00750	56.30400
0.00755	72.21600
0.00760	105.26400
0.00765	129.74400
0.00770	151.77600
0.00775	112.60800
0.00780	78.33600
0.00785	94.24800
0.00790	104.04000
0.00795	41.61600
0.00800	39.16800
0.00805	106.48800
0.00810	68.54400
0.00815	83.23200
0.00820	51.40800
0.00825	58.75200
0.00830	61.20000
0.00835	116.28000
0.00840	104.04000
0.00845	55.08000
0.00850	88.12800
0.00855	73.44000
0.00860	72.21600
0.00865	40.39200
0.00870	101.59200
0.00875	74.66400
0.00880	18.36000
