0.00000	6.12000
0.00005	15.30000
0.00010	3.06000
0.00015	12.24000
0.00020	36.72000
0.00025	18.36000
0.00030	122.40000
0.00035	21.42000
0.00040	-0.00000
0.00045	15.30000
0.00050	33.66000
0.00055	94.86000
0.00060	30.60000
0.00065	42.84000
0.00070	3.06000
0.00075	21.42000
0.00080	33.66000
0.00085	6.12000
0.00090	48.96000
0.00095	33.66000
0.00100	30.60000
0.00105	18.36000
0.00110	97.92000
0.00115	70.38000
0.00120	113.22000
0.00125	162.18000
0.00130	171.36000
0.00135	91.80000
0.00140	198.90000
0.00145	143.82000
0.00150	639.54000
0.00155	691.56000
0.00160	976.14000
0.00165	994.50000
0.00170	1386.18000
0.00175	1982.88000
0.00180	2187.90000
0.00185	3133.44000
0.00190	3503.70000
0.00195	3877.02000
0.00200	5697.72000
0.00205	4822.56000
0.00210	5355.00000
0.00215	5508.00000
0.00220	5746.68000
0.00225	5911.92000
0.00230	5455.98000
0.00235	4779.72000
0.00240	4225.86000
0.00245	3812.76000
0.00250	3188.52000
0.00255	2965.14000
0.00260	2891.70000
0.00265	2322.54000
0.00270	2209.32000
0.00275	1722.78000
0.00280	1260.72000
0.00285	1533.06000
0.00290	1349.46000
0.00295	1276.02000
0.00300	774.18000
0.00305	682.38000
0.00310	896.58000
0.00315	712.98000
0.00320	563.04000
0.00325	572.22000
0.00330	612.00000
0.00335	709.92000
0.00340	676.26000
0.00345	599.76000
0.00350	327.42000
0.00355	517.14000
0.00360	480.42000
0.00365	596.70000
0.00370	413.10000
0.00375	517.14000
0.00380	477.36000
0.00385	333.54000
0.00390	504.90000
0.00395	290.70000
0.00400	403.92000
0.00405	318.24000
0.00410	281.52000
0.00415	498.78000
0.00420	339.66000
0.00425	358.02000
0.00430	388.62000
0.00435	299.88000
0.00440	278.46000
0.00445	253.98000
0.00450	324.36000
0.00455	388.62000
0.00460	312.12000
0.00465	159.12000
0.00470	263.16000
0.00475	220.32000
0.00480	250.92000
0.00485	315.18000
0.00490	235.62000
0.00495	345.78000
0.00500	312.12000
0.00505	201.96000
0.00510	284.58000
0.00515	278.46000
0.00520	275.40000
0.00525	315.18000
0.00530	367.20000
0.00535	177.48000
0.00540	272.34000
0.00545	342.72000
0.00550	195.84000
0.00555	266.22000
0.00560	250.92000
0.00565	370.26000
0.00570	195.84000
0.00575	189.72000
0.00580	324.36000
0.00585	217.26000
0.00590	290.70000
0.00595	232.56000
0.00600	269.28000
0.00605	348.84000
0.00610	263.16000
0.00615	238.68000
0.00620	165.24000
0.00625	312.12000
0.00630	263.16000
0.00635	281.52000
0.00640	223.38000
0.00645	260.10000
0.00650	220.32000
0.00655	153.00000
0.00660	189.72000
0.00665	134.64000
0.00670	85.68000
0.00675	201.96000
0.00680	257.04000
0.00685	211.14000
0.00690	244.80000
0.00695	183.60000
0.00700	177.48000
0.00705	205.02000
0.00710	290.70000
0.00715	192.78000
0.00720	244.80000
0.00725	149.94000
0.00730	220.32000
0.00735	201.96000
0.00740	159.12000
0.00745	192.78000
0.00750	140.76000
0.00755	180.54000
0.00760	263.16000
0.00765	324.36000
0.00770	379.44000
0.00775	281.52000
0.00780	195.84000
0.00785	235.62000
0.00790	260.10000
0.00795	104.04000
0.00800	97.92000
0.00805	266.22000
0.00810	171.36000
0.00815	208.08000
0.00820	128.52000
0.00825	146.88000
0.00830	153.00000
0.00835	290.70000
0.00840	260.10000
0.00845	137.70000
0.00850	220.32000
0.00855	183.60000
0.00860	180.54000
0.00865	100.98000
0.00870	253.98000
0.00875	186.66000
0.00880	45.90000
0.00885	244.80000
0.00890	211.14000
0.00895	131.58000
0.00900	131.58000
0.00905	116.28000
0.00910	159.12000
0.00915	183.60000
0.00920	128.52000
0.00925	162.18000
0.00930	153.00000
0.00935	140.76000
0.00940	171.36000
0.00945	321.30000
0.00950	214.20000
0.00955	235.62000
0.00960	55.08000
0.00965	119.34000
0.00970	94.86000
0.00975	351.90000
0.00980	134.64000
0.00985	140.76000
0.00990	153.00000
0.00995	159.12000
0.01000	205.02000
0.01005	192.78000
0.01010	134.64000
0.01015	153.00000
0.01020	195.84000
0.01025	149.94000
0.01030	146.88000
0.01035	192.78000
0.01040	113.22000
0.01045	128.52000
0.01050	94.86000
0.01055	143.82000
0.01060	119.34000
0.01065	195.84000
0.01070	122.40000
0.01075	143.82000
0.01080	174.42000
0.01085	159.12000
0.01090	165.24000
0.01095	180.54000
0.01100	211.14000
0.01105	94.86000
0.01110	149.94000
0.01115	238.68000
0.01120	165.24000
0.01125	149.94000
0.01130	76.50000
0.01135	100.98000
0.01140	260.10000
0.01145	192.78000
0.01150	226.44000
0.01155	146.88000
0.01160	162.18000
0.01165	143.82000
0.01170	119.34000
0.01175	168.30000
0.01180	257.04000
0.01185	104.04000
0.01190	244.80000
0.01195	94.86000
0.01200	73.44000
0.01205	156.06000
0.01210	67.32000
0.01215	119.34000
0.01220	85.68000
0.01225	143.82000
0.01230	201.96000
0.01235	235.62000
0.01240	104.04000
0.01245	174.42000
0.01250	61.20000
0.01255	100.98000
0.01260	149.94000
0.01265	137.70000
0.01270	73.44000
0.01275	198.90000
0.01280	140.76000
0.01285	131.58000
0.01290	128.52000
0.01295	125.46000
0.01300	226.44000
0.01305	180.54000
0.01310	214.20000
0.01315	113.22000
0.01320	183.60000
0.01325	171.36000
0.01330	116.28000
0.01335	107.10000
0.01340	198.90000
0.01345	110.16000
0.01350	82.62000
0.01355	119.34000
0.01360	211.14000
0.01365	198.90000
0.01370	180.54000
0.01375	137.70000
0.01380	143.82000
0.01385	107.10000
0.01390	287.64000
0.01395	88.74000
0.01400	162.18000
0.01405	146.88000
0.01410	94.86000
0.01415	223.38000
0.01420	122.40000
0.01425	85.68000
0.01430	119.34000
0.01435	192.78000
0.01440	324.36000
0.01445	156.06000
0.01450	220.32000
0.01455	116.28000
0.01460	189.72000
0.01465	131.58000
0.01470	76.50000
0.01475	177.48000
0.01480	94.86000
0.01485	168.30000
0.01490	137.70000
0.01495	137.70000
0.01500	153.00000
0.01505	94.86000
0.01510	110.16000
0.01515	58.14000
0.01520	94.86000
0.01525	85.68000
0.01530	208.08000
0.01535	122.40000
0.01540	48.96000
0.01545	149.94000
0.01550	137.70000
0.01555	168.30000
0.01560	180.54000
0.01565	229.50000
0.01570	113.22000
0.01575	208.08000
0.01580	88.74000
0.01585	122.40000
0.01590	85.68000
0.01595	64.26000
0.01600	52.02000
0.01605	165.24000
0.01610	88.74000
0.01615	122.40000
0.01620	168.30000
0.01625	143.82000
0.01630	107.10000
0.01635	171.36000
0.01640	97.92000
0.01645	174.42000
0.01650	217.26000
0.01655	76.50000
0.01660	70.38000
0.01665	174.42000
0.01670	128.52000
0.01675	122.40000
0.01680	100.98000
0.01685	125.46000
0.01690	76.50000
0.01695	183.60000
0.01700	79.56000
0.01705	85.68000
0.01710	73.44000
0.01715	253.98000
0.01720	97.92000
0.01725	125.46000
0.01730	149.94000
0.01735	146.88000
0.01740	52.02000
0.01745	113.22000
0.01750	76.50000
0.01755	64.26000
0.01760	97.92000
0.01765	186.66000
0.01770	195.84000
0.01775	208.08000
0.01780	137.70000
0.01785	48.96000
0.01790	119.34000
0.01795	125.46000
0.01800	192.78000
0.01805	48.96000
0.01810	30.60000
0.01815	143.82000
0.01820	52.02000
0.01825	94.86000
0.01830	146.88000
0.01835	67.32000
0.01840	82.62000
0.01845	137.70000
0.01850	116.28000
0.01855	205.02000
0.01860	100.98000
0.01865	168.30000
0.01870	156.06000
0.01875	134.64000
0.01880	104.04000
0.01885	110.16000
0.01890	183.60000
0.01895	131.58000
0.01900	174.42000
0.01905	52.02000
0.01910	73.44000
0.01915	82.62000
0.01920	82.62000
0.01925	79.56000
0.01930	140.76000
0.01935	21.42000
0.01940	70.38000
0.01945	192.78000
0.01950	73.44000
0.01955	110.16000
0.01960	110.16000
0.01965	39.78000
0.01970	107.10000
0.01975	131.58000
0.01980	73.44000
0.01985	192.78000
0.01990	94.86000
0.01995	88.74000
0.02000	131.58000
0.02005	134.64000
0.02010	165.24000
0.02015	122.40000
0.02020	128.52000
0.02025	153.00000
0.02030	131.58000
0.02035	156.06000
0.02040	94.86000
0.02045	61.20000
0.02050	177.48000
0.02055	45.90000
0.02060	253.98000
0.02065	293.76000
0.02070	177.48000
0.02075	110.16000
0.02080	79.56000
