0.00000	0.38220
0.00005	0.68796
0.00010	1.83456
0.00015	1.68168
0.00020	0.99372
0.00025	1.37592
0.00030	0.61152
0.00035	0.61152
0.00040	1.22304
0.00045	0.38220
0.00050	0.84084
0.00055	0.30576
0.00060	0.99372
0.00065	0.61152
0.00070	1.14660
0.00075	0.45864
0.00080	1.07016
0.00085	0.99372
0.00090	0.07644
0.00095	2.06388
0.00100	3.05760
0.00105	2.29320
0.00110	1.29948
0.00115	2.44608
0.00120	7.41468
0.00125	8.02620
0.00130	9.55500
0.00135	6.49740
0.00140	8.63772
0.00145	17.35188
0.00150	18.42204
0.00155	27.13620
0.00160	38.90796
0.00165	51.74988
0.00170	74.60544
0.00175	89.28192
0.00180	119.55216
0.00185	135.91032
0.00190	160.44756
0.00195	195.30420
0.00200	212.80896
0.00205	243.76716
0.00210	266.39340
0.00215	260.43108
0.00220	268.76304
0.00225	266.24052
0.00230	256.68552
0.00235	237.42264
0.00240	217.16604
0.00245	198.36180
0.00250	166.25700
0.00255	152.19204
0.00260	133.92288
0.00265	123.67992
0.00270	102.35316
0.00275	100.82436
0.00280	84.77196
0.00285	80.26200
0.00290	71.39496
0.00295	61.22844
0.00300	49.22736
0.00305	47.92788
0.00310	47.77500
0.00315	37.91424
0.00320	33.93936
0.00325	35.54460
0.00330	24.99588
0.00335	26.14248
0.00340	30.34668
0.00345	25.45452
0.00350	18.11628
0.00355	30.42312
0.00360	19.49220
0.00365	18.03984
0.00370	17.65764
0.00375	20.86812
0.00380	13.30056
0.00385	20.18016
0.00390	17.73408
0.00395	15.82308
0.00400	22.85556
0.00405	19.72152
0.00410	15.21156
0.00415	10.93092
0.00420	8.10264
0.00425	14.37072
0.00430	13.52988
0.00435	15.89952
0.00440	7.94976
0.00445	15.13512
0.00450	16.35816
0.00455	14.21784
0.00460	11.84820
0.00465	9.70788
0.00470	12.76548
0.00475	13.91208
0.00480	8.02620
0.00485	8.86704
0.00490	8.86704
0.00495	8.79060
