0.00000	6.12000
0.00005	11.01600
0.00010	29.37600
0.00015	26.92800
0.00020	15.91200
0.00025	22.03200
0.00030	9.79200
0.00035	9.79200
0.00040	19.58400
0.00045	6.12000
0.00050	13.46400
0.00055	4.89600
0.00060	15.91200
0.00065	9.79200
0.00070	18.36000
0.00075	7.34400
0.00080	17.13600
0.00085	15.91200
0.00090	1.22400
0.00095	33.04800
0.00100	48.96000
0.00105	36.72000
0.00110	20.80800
0.00115	39.16800
0.00120	118.72800
0.00125	128.52000
0.00130	153.00000
0.00135	104.04000
0.00140	138.31200
0.00145	277.84800
0.00150	294.98400
0.00155	434.52000
0.00160	623.01600
0.00165	828.64800
0.00170	1194.62400
0.00175	1429.63200
0.00180	1914.33600
0.00185	2176.27200
0.00190	2569.17600
0.00195	3127.32000
0.00200	3407.61600
0.00205	3903.33600
0.00210	4265.64000
0.00215	4170.16800
0.00220	4303.58400
0.00225	4263.19200
0.00230	4110.19200
0.00235	3801.74400
0.00240	3477.38400
0.00245	3176.28000
0.00250	2662.20000
0.00255	2436.98400
0.00260	2144.44800
0.00265	1980.43200
0.00270	1638.93600
0.00275	1614.45600
0.00280	1357.41600
0.00285	1285.20000
0.00290	1143.21600
0.00295	980.42400
0.00300	788.25600
0.00305	767.44800
0.00310	765.00000
0.00315	607.10400
0.00320	543.45600
0.00325	569.16000
0.00330	400.24800
0.00335	418.60800
0.00340	485.92800
0.00345	407.59200
0.00350	290.08800
0.00355	487.15200
0.00360	312.12000
0.00365	288.86400
0.00370	282.74400
0.00375	334.15200
0.00380	212.97600
0.00385	323.13600
0.00390	283.96800
0.00395	253.36800
0.00400	365.97600
0.00405	315.79200
0.00410	243.57600
0.00415	175.03200
0.00420	129.74400
0.00425	230.11200
0.00430	216.64800
0.00435	254.59200
0.00440	127.29600
0.00445	242.35200
0.00450	261.93600
0.00455	227.66400
0.00460	189.72000
0.00465	155.44800
0.00470	204.40800
0.00475	222.76800
0.00480	128.52000
0.00485	141.98400
0.00490	141.98400
0.00495	140.76000
0.00500	184.82400
0.00505	156.67200
0.00510	198.28800
0.00515	192.16800
0.00520	206.85600
0.00525	188.49600
0.00530	159.12000
0.00535	167.68800
0.00540	192.16800
0.00545	214.20000
0.00550	165.24000
0.00555	104.04000
0.00560	165.24000
0.00565	149.32800
0.00570	156.67200
0.00575	184.82400
0.00580	144.43200
0.00585	119.95200
0.00590	105.26400
0.00595	118.72800
0.00600	149.32800
0.00605	70.99200
0.00610	139.53600
0.00615	219.09600
0.00620	119.95200
0.00625	124.84800
0.00630	118.72800
0.00635	100.36800
0.00640	121.17600
0.00645	88.12800
0.00650	116.28000
0.00655	162.79200
0.00660	162.79200
0.00665	164.01600
0.00670	99.14400
0.00675	129.74400
0.00680	66.09600
0.00685	55.08000
0.00690	150.55200
0.00695	77.11200
0.00700	186.04800
0.00705	62.42400
0.00710	80.78400
0.00715	104.04000
0.00720	148.10400
0.00725	132.19200
0.00730	74.66400
0.00735	105.26400
0.00740	108.93600
0.00745	113.83200
0.00750	124.84800
0.00755	99.14400
0.00760	153.00000
0.00765	128.52000
0.00770	61.20000
0.00775	75.88800
0.00780	99.14400
0.00785	74.66400
0.00790	70.99200
0.00795	209.30400
0.00800	111.38400
0.00805	124.84800
0.00810	66.09600
0.00815	83.23200
0.00820	150.55200
0.00825	115.05600
0.00830	119.95200
0.00835	91.80000
0.00840	117.50400
0.00845	83.23200
0.00850	157.89600
0.00855	105.26400
0.00860	110.16000
0.00865	95.47200
0.00870	70.99200
0.00875	110.16000
0.00880	119.95200
0.00885	94.24800
0.00890	77.11200
0.00895	105.26400
0.00900	148.10400
0.00905	58.75200
0.00910	106.48800
0.00915	89.35200
0.00920	88.12800
0.00925	108.93600
0.00930	51.40800
0.00935	51.40800
0.00940	90.57600
0.00945	97.92000
0.00950	115.05600
0.00955	51.40800
0.00960	88.12800
0.00965	115.05600
0.00970	112.60800
0.00975	111.38400
0.00980	91.80000
0.00985	101.59200
0.00990	53.85600
0.00995	116.28000
0.01000	100.36800
0.01005	74.66400
0.01010	110.16000
0.01015	91.80000
0.01020	129.74400
0.01025	70.99200
0.01030	95.47200
0.01035	155.44800
0.01040	112.60800
0.01045	63.64800
0.01050	61.20000
0.01055	118.72800
0.01060	74.66400
0.01065	41.61600
0.01070	121.17600
0.01075	119.95200
0.01080	72.21600
0.01085	83.23200
0.01090	58.75200
0.01095	50.18400
0.01100	69.76800
0.01105	72.21600
0.01110	94.24800
0.01115	96.69600
0.01120	80.78400
0.01125	93.02400
