0.00000	12.24000
0.00005	22.03200
0.00010	58.75200
0.00015	53.85600
0.00020	31.82400
0.00025	44.06400
0.00030	19.58400
0.00035	19.58400
0.00040	39.16800
0.00045	12.24000
0.00050	26.92800
0.00055	9.79200
0.00060	31.82400
0.00065	19.58400
0.00070	36.72000
0.00075	14.68800
0.00080	34.27200
0.00085	31.82400
0.00090	2.44800
0.00095	66.09600
0.00100	97.92000
0.00105	73.44000
0.00110	41.61600
0.00115	78.33600
0.00120	237.45600
0.00125	257.04000
0.00130	306.00000
0.00135	208.08000
0.00140	276.62400
0.00145	555.69600
0.00150	589.96800
0.00155	869.04000
0.00160	1246.03200
0.00165	1657.29600
0.00170	2389.24800
0.00175	2859.26400
0.00180	3828.67200
0.00185	4352.54400
0.00190	5138.35200
0.00195	6254.64000
0.00200	6815.23200
0.00205	7806.67200
0.00210	8531.28000
0.00215	8340.33600
0.00220	8607.16800
0.00225	8526.38400
0.00230	8220.38400
0.00235	7603.48800
0.00240	6954.76800
0.00245	6352.56000
0.00250	5324.40000
0.00255	4873.96800
0.00260	4288.89600
0.00265	3960.86400
0.00270	3277.87200
0.00275	3228.91200
0.00280	2714.83200
0.00285	2570.40000
0.00290	2286.43200
0.00295	1960.84800
0.00300	1576.51200
0.00305	1534.89600
0.00310	1530.00000
0.00315	1214.20800
0.00320	1086.91200
0.00325	1138.32000
0.00330	800.49600
0.00335	837.21600
0.00340	971.85600
0.00345	815.18400
0.00350	580.17600
0.00355	974.30400
0.00360	624.24000
0.00365	577.72800
0.00370	565.48800
0.00375	668.30400
0.00380	425.95200
0.00385	646.27200
0.00390	567.93600
0.00395	506.73600
0.00400	731.95200
0.00405	631.58400
0.00410	487.15200
0.00415	350.06400
0.00420	259.48800
0.00425	460.22400
0.00430	433.29600
0.00435	509.18400
0.00440	254.59200
0.00445	484.70400
0.00450	523.87200
0.00455	455.32800
0.00460	379.44000
0.00465	310.89600
0.00470	408.81600
0.00475	445.53600
0.00480	257.04000
0.00485	283.96800
0.00490	283.96800
0.00495	281.52000
0.00500	369.64800
0.00505	313.34400
0.00510	396.57600
0.00515	384.33600
0.00520	413.71200
