0.00000	9.18000
0.00005	16.52400
0.00010	44.06400
0.00015	40.39200
0.00020	23.86800
0.00025	33.04800
0.00030	14.68800
0.00035	14.68800
0.00040	29.37600
0.00045	9.18000
0.00050	20.19600
0.00055	7.34400
0.00060	23.86800
0.00065	14.68800
0.00070	27.54000
0.00075	11.01600
0.00080	25.70400
0.00085	23.86800
0.00090	1.83600
0.00095	49.57200
0.00100	73.44000
0.00105	55.08000
0.00110	31.21200
0.00115	58.75200
0.00120	178.09200
0.00125	192.78000
0.00130	229.50000
0.00135	156.06000
0.00140	207.46800
0.00145	416.77200
0.00150	442.47600
0.00155	651.78000
0.00160	934.52400
0.00165	1242.97200
0.00170	1791.93600
0.00175	2144.44800
0.00180	2871.50400
0.00185	3264.40800
0.00190	3853.76400
0.00195	4690.98000
0.00200	5111.42400
0.00205	5855.00400
0.00210	6398.46000
0.00215	6255.25200
0.00220	6455.37600
0.00225	6394.78800
0.00230	6165.28800
0.00235	5702.61600
0.00240	5216.07600
0.00245	4764.42000
0.00250	3993.30000
0.00255	3655.47600
0.00260	3216.67200
0.00265	2970.64800
0.00270	2458.40400
0.00275	2421.68400
0.00280	2036.12400
0.00285	1927.80000
0.00290	1714.82400
0.00295	1470.63600
0.00300	1182.38400
0.00305	1151.17200
0.00310	1147.50000
0.00315	910.65600
0.00320	815.18400
0.00325	853.74000
0.00330	600.37200
0.00335	627.91200
0.00340	728.89200
0.00345	611.38800
0.00350	435.13200
0.00355	730.72800
0.00360	468.18000
0.00365	433.29600
0.00370	424.11600
0.00375	501.22800
0.00380	319.46400
0.00385	484.70400
0.00390	425.95200
0.00395	380.05200
0.00400	548.96400
0.00405	473.68800
0.00410	365.36400
0.00415	262.54800
0.00420	194.61600
0.00425	345.16800
0.00430	324.97200
0.00435	381.88800
0.00440	190.94400
0.00445	363.52800
0.00450	392.90400
0.00455	341.49600
0.00460	284.58000
0.00465	233.17200
0.00470	306.61200
0.00475	334.15200
0.00480	192.78000
0.00485	212.97600
0.00490	212.97600
0.00495	211.14000
0.00500	277.23600
0.00505	235.00800
0.00510	297.43200
0.00515	288.25200
0.00520	310.28400
0.00525	282.74400
0.00530	238.68000
0.00535	251.53200
0.00540	288.25200
0.00545	321.30000
0.00550	247.86000
0.00555	156.06000
0.00560	247.86000
0.00565	223.99200
0.00570	235.00800
0.00575	277.23600
0.00580	216.64800
0.00585	179.92800
0.00590	157.89600
0.00595	178.09200
0.00600	223.99200
0.00605	106.48800
0.00610	209.30400
0.00615	328.64400
0.00620	179.92800
0.00625	187.27200
0.00630	178.09200
0.00635	150.55200
0.00640	181.76400
0.00645	132.19200
0.00650	174.42000
0.00655	244.18800
0.00660	244.18800
0.00665	246.02400
0.00670	148.71600
0.00675	194.61600
0.00680	99.14400
0.00685	82.62000
0.00690	225.82800
0.00695	115.66800
0.00700	279.07200
0.00705	93.63600
0.00710	121.17600
0.00715	156.06000
0.00720	222.15600
0.00725	198.28800
0.00730	111.99600
0.00735	157.89600
0.00740	163.40400
0.00745	170.74800
0.00750	187.27200
0.00755	148.71600
0.00760	229.50000
0.00765	192.78000
0.00770	91.80000
0.00775	113.83200
0.00780	148.71600
0.00785	111.99600
0.00790	106.48800
0.00795	313.95600
0.00800	167.07600
0.00805	187.27200
0.00810	99.14400
0.00815	124.84800
0.00820	225.82800
0.00825	172.58400
0.00830	179.92800
0.00835	137.70000
0.00840	176.25600
0.00845	124.84800
0.00850	236.84400
0.00855	157.89600
0.00860	165.24000
0.00865	143.20800
0.00870	106.48800
0.00875	165.24000
0.00880	179.92800
0.00885	141.37200
0.00890	115.66800
0.00895	157.89600
0.00900	222.15600
0.00905	88.12800
0.00910	159.73200
0.00915	134.02800
0.00920	132.19200
0.00925	163.40400
0.00930	77.11200
0.00935	77.11200
0.00940	135.86400
0.00945	146.88000
0.00950	172.58400
0.00955	77.11200
0.00960	132.19200
0.00965	172.58400
0.00970	168.91200
0.00975	167.07600
0.00980	137.70000
0.00985	152.38800
0.00990	80.78400
0.00995	174.42000
0.01000	150.55200
0.01005	111.99600
0.01010	165.24000
0.01015	137.70000
0.01020	194.61600
0.01025	106.48800
0.01030	143.20800
0.01035	233.17200
0.01040	168.91200
0.01045	95.47200
0.01050	91.80000
0.01055	178.09200
0.01060	111.99600
0.01065	62.42400
0.01070	181.76400
0.01075	179.92800
0.01080	108.32400
0.01085	124.84800
0.01090	88.12800
0.01095	75.27600
0.01100	104.65200
0.01105	108.32400
0.01110	141.37200
0.01115	145.04400
0.01120	121.17600
0.01125	139.53600
0.01130	89.96400
0.01135	194.61600
0.01140	150.55200
0.01145	134.02800
0.01150	93.63600
0.01155	152.38800
0.01160	123.01200
0.01165	110.16000
0.01170	86.29200
0.01175	97.30800
0.01180	110.16000
0.01185	126.68400
0.01190	104.65200
0.01195	121.17600
0.01200	111.99600
0.01205	244.18800
0.01210	111.99600
0.01215	157.89600
0.01220	113.83200
0.01225	100.98000
0.01230	88.12800
0.01235	77.11200
0.01240	91.80000
0.01245	89.96400
0.01250	106.48800
0.01255	67.93200
0.01260	89.96400
0.01265	82.62000
0.01270	117.50400
0.01275	161.56800
0.01280	100.98000
0.01285	145.04400
0.01290	99.14400
0.01295	168.91200
0.01300	124.84800
0.01305	134.02800
