0.00000	15.30000
0.00005	27.54000
0.00010	73.44000
0.00015	67.32000
0.00020	39.78000
0.00025	55.08000
0.00030	24.48000
0.00035	24.48000
0.00040	48.96000
0.00045	15.30000
0.00050	33.66000
0.00055	12.24000
0.00060	39.78000
0.00065	24.48000
0.00070	45.90000
0.00075	18.36000
0.00080	42.84000
0.00085	39.78000
0.00090	3.06000
0.00095	82.62000
0.00100	122.40000
0.00105	91.80000
0.00110	52.02000
0.00115	97.92000
0.00120	296.82000
0.00125	321.30000
0.00130	382.50000
0.00135	260.10000
0.00140	345.78000
0.00145	694.62000
0.00150	737.46000
0.00155	1086.30000
0.00160	1557.54000
0.00165	2071.62000
0.00170	2986.56000
0.00175	3574.08000
0.00180	4785.84000
0.00185	5440.68000
0.00190	6422.94000
0.00195	7818.30000
0.00200	8519.04000
0.00205	9758.34000
0.00210	10664.10000
0.00215	10425.42000
0.00220	10758.96000
0.00225	10657.98000
0.00230	10275.48000
0.00235	9504.36000
0.00240	8693.46000
0.00245	7940.70000
0.00250	6655.50000
0.00255	6092.46000
0.00260	5361.12000
0.00265	4951.08000
0.00270	4097.34000
0.00275	4036.14000
0.00280	3393.54000
0.00285	3213.00000
0.00290	2858.04000
0.00295	2451.06000
0.00300	1970.64000
0.00305	1918.62000
0.00310	1912.50000
0.00315	1517.76000
0.00320	1358.64000
0.00325	1422.90000
0.00330	1000.62000
0.00335	1046.52000
0.00340	1214.82000
0.00345	1018.98000
0.00350	725.22000
0.00355	1217.88000
0.00360	780.30000
0.00365	722.16000
0.00370	706.86000
0.00375	835.38000
0.00380	532.44000
0.00385	807.84000
0.00390	709.92000
0.00395	633.42000
0.00400	914.94000
0.00405	789.48000
0.00410	608.94000
0.00415	437.58000
0.00420	324.36000
0.00425	575.28000
0.00430	541.62000
0.00435	636.48000
0.00440	318.24000
0.00445	605.88000
0.00450	654.84000
0.00455	569.16000
0.00460	474.30000
0.00465	388.62000
0.00470	511.02000
0.00475	556.92000
0.00480	321.30000
0.00485	354.96000
0.00490	354.96000
0.00495	351.90000
0.00500	462.06000
0.00505	391.68000
0.00510	495.72000
0.00515	480.42000
0.00520	517.14000
0.00525	471.24000
0.00530	397.80000
0.00535	419.22000
0.00540	480.42000
0.00545	535.50000
0.00550	413.10000
0.00555	260.10000
0.00560	413.10000
0.00565	373.32000
0.00570	391.68000
0.00575	462.06000
0.00580	361.08000
0.00585	299.88000
0.00590	263.16000
0.00595	296.82000
0.00600	373.32000
0.00605	177.48000
0.00610	348.84000
0.00615	547.74000
0.00620	299.88000
0.00625	312.12000
0.00630	296.82000
0.00635	250.92000
0.00640	302.94000
0.00645	220.32000
0.00650	290.70000
0.00655	406.98000
0.00660	406.98000
0.00665	410.04000
0.00670	247.86000
0.00675	324.36000
0.00680	165.24000
0.00685	137.70000
0.00690	376.38000
0.00695	192.78000
0.00700	465.12000
0.00705	156.06000
0.00710	201.96000
0.00715	260.10000
0.00720	370.26000
0.00725	330.48000
0.00730	186.66000
0.00735	263.16000
0.00740	272.34000
0.00745	284.58000
0.00750	312.12000
0.00755	247.86000
0.00760	382.50000
0.00765	321.30000
0.00770	153.00000
0.00775	189.72000
0.00780	247.86000
0.00785	186.66000
0.00790	177.48000
0.00795	523.26000
0.00800	278.46000
0.00805	312.12000
0.00810	165.24000
0.00815	208.08000
0.00820	376.38000
0.00825	287.64000
0.00830	299.88000
0.00835	229.50000
0.00840	293.76000
0.00845	208.08000
0.00850	394.74000
0.00855	263.16000
0.00860	275.40000
0.00865	238.68000
0.00870	177.48000
0.00875	275.40000
0.00880	299.88000
0.00885	235.62000
0.00890	192.78000
0.00895	263.16000
0.00900	370.26000
0.00905	146.88000
0.00910	266.22000
0.00915	223.38000
0.00920	220.32000
0.00925	272.34000
0.00930	128.52000
0.00935	128.52000
0.00940	226.44000
0.00945	244.80000
0.00950	287.64000
0.00955	128.52000
0.00960	220.32000
0.00965	287.64000
0.00970	281.52000
0.00975	278.46000
0.00980	229.50000
0.00985	253.98000
0.00990	134.64000
0.00995	290.70000
0.01000	250.92000
0.01005	186.66000
0.01010	275.40000
0.01015	229.50000
0.01020	324.36000
0.01025	177.48000
0.01030	238.68000
0.01035	388.62000
0.01040	281.52000
0.01045	159.12000
0.01050	153.00000
