0.00000	1.22304
0.00005	1.98744
0.00010	0.91728
0.00015	0.30576
0.00020	0.84084
0.00025	0.15288
0.00030	0.38220
0.00035	0.68796
0.00040	0.07644
0.00045	0.99372
0.00050	0.45864
0.00055	0.53508
0.00060	1.29948
0.00065	1.37592
0.00070	0.99372
0.00075	1.07016
0.00080	0.00000
0.00085	1.07016
0.00090	0.53508
0.00095	0.76440
0.00100	1.60524
0.00105	1.98744
0.00110	1.52880
0.00115	2.59896
0.00120	1.83456
0.00125	4.81572
0.00130	5.04504
0.00135	5.73300
0.00140	6.03876
0.00145	7.87332
0.00150	9.63144
0.00155	10.47228
0.00160	18.72780
0.00165	24.38436
0.00170	25.68384
0.00175	36.53832
0.00180	46.01688
0.00185	59.47032
0.00190	61.76352
0.00195	74.07036
0.00200	76.59288
0.00205	89.89344
0.00210	101.89452
0.00215	108.77412
0.00220	114.66000
0.00225	104.18772
0.00230	100.44216
0.00235	82.17300
0.00240	96.39084
0.00245	88.05888
0.00250	86.30076
0.00255	69.40752
0.00260	60.38760
0.00265	48.69228
0.00270	43.41792
0.00275	32.86920
0.00280	34.62732
0.00285	32.56344
0.00290	22.85556
0.00295	25.07232
0.00300	18.42204
0.00305	19.41576
0.00310	16.96968
0.00315	15.97596
0.00320	15.51732
0.00325	16.20528
0.00330	12.15396
0.00335	19.41576
0.00340	13.83564
0.00345	14.14140
0.00350	9.86076
0.00355	10.54872
0.00360	12.68904
0.00365	16.81680
0.00370	6.95604
0.00375	11.31312
0.00380	9.55500
0.00385	9.63144
0.00390	9.32568
0.00395	9.70788
0.00400	10.09008
0.00405	9.55500
0.00410	12.15396
0.00415	8.71416
0.00420	6.03876
0.00425	10.54872
0.00430	7.49112
0.00435	9.47856
0.00440	8.02620
0.00445	4.50996
0.00450	9.17280
0.00455	6.87960
0.00460	7.41468
0.00465	5.04504
0.00470	8.71416
0.00475	8.48484
0.00480	6.95604
0.00485	6.26808
0.00490	8.48484
0.00495	5.04504
0.00500	4.58640
0.00505	7.41468
0.00510	7.49112
0.00515	5.35080
0.00520	7.10892
0.00525	4.89216
0.00530	6.19164
0.00535	6.42096
0.00540	6.34452
0.00545	7.03248
0.00550	6.11520
0.00555	4.35708
0.00560	6.34452
0.00565	5.35080
0.00570	7.33824
0.00575	3.43980
0.00580	3.74556
0.00585	3.89844
0.00590	5.12148
0.00595	6.57384
0.00600	4.89216
0.00605	5.27436
0.00610	7.49112
0.00615	7.03248
0.00620	7.79688
0.00625	5.19792
0.00630	5.19792
0.00635	4.50996
0.00640	6.49740
0.00645	4.73928
0.00650	7.03248
0.00655	4.89216
0.00660	5.35080
0.00665	4.58640
0.00670	4.20420
0.00675	4.12776
0.00680	4.58640
0.00685	3.05760
0.00690	2.98116
0.00695	3.13404
0.00700	2.82828
0.00705	3.51624
0.00710	4.35708
0.00715	2.82828
0.00720	4.73928
0.00725	3.51624
0.00730	4.05132
0.00735	3.74556
0.00740	4.66284
0.00745	3.36336
0.00750	5.35080
0.00755	4.50996
0.00760	4.58640
0.00765	6.95604
0.00770	5.58012
0.00775	2.52252
0.00780	4.58640
0.00785	5.19792
0.00790	2.06388
0.00795	3.13404
0.00800	4.12776
0.00805	4.43352
0.00810	3.97488
0.00815	3.13404
0.00820	4.66284
0.00825	3.59268
0.00830	4.50996
0.00835	3.97488
0.00840	3.74556
0.00845	2.75184
0.00850	2.67540
0.00855	5.35080
0.00860	5.58012
0.00865	4.50996
0.00870	7.33824
0.00875	7.03248
0.00880	3.43980
0.00885	3.13404
0.00890	3.05760
0.00895	3.36336
0.00900	5.19792
0.00905	4.20420
0.00910	2.82828
0.00915	2.52252
0.00920	3.28692
0.00925	4.05132
0.00930	3.36336
0.00935	3.82200
0.00940	1.98744
0.00945	4.58640
0.00950	2.90472
0.00955	2.59896
0.00960	4.81572
0.00965	3.13404
0.00970	2.98116
0.00975	4.28064
0.00980	4.58640
0.00985	2.90472
0.00990	4.35708
0.00995	3.66912
0.01000	3.43980
0.01005	3.36336
0.01010	4.50996
0.01015	3.43980
0.01020	2.98116
0.01025	4.28064
0.01030	4.12776
0.01035	4.28064
0.01040	5.73300
0.01045	3.59268
0.01050	2.36964
0.01055	2.98116
0.01060	4.20420
0.01065	4.28064
0.01070	8.25552
0.01075	3.97488
0.01080	5.58012
0.01085	4.20420
0.01090	3.97488
0.01095	4.58640
0.01100	3.36336
0.01105	2.75184
0.01110	7.64400
0.01115	2.98116
0.01120	3.74556
0.01125	4.58640
0.01130	6.11520
0.01135	4.66284
0.01140	3.05760
0.01145	4.20420
0.01150	4.28064
0.01155	5.50368
0.01160	3.74556
0.01165	3.05760
0.01170	6.19164
0.01175	7.18536
0.01180	5.12148
0.01185	2.21676
0.01190	5.04504
0.01195	5.73300
0.01200	4.35708
0.01205	5.42724
0.01210	4.73928
0.01215	2.36964
0.01220	4.35708
0.01225	3.66912
0.01230	4.35708
0.01235	2.59896
0.01240	4.35708
0.01245	2.82828
0.01250	5.35080
0.01255	1.83456
0.01260	5.42724
0.01265	4.05132
0.01270	1.83456
0.01275	3.21048
0.01280	2.44608
0.01285	4.28064
0.01290	2.14032
0.01295	1.98744
0.01300	2.75184
0.01305	1.07016
0.01310	2.52252
0.01315	2.82828
0.01320	4.50996
0.01325	2.44608
0.01330	3.59268
0.01335	1.60524
0.01340	2.52252
0.01345	1.91100
0.01350	3.59268
0.01355	2.29320
0.01360	2.52252
0.01365	2.98116
0.01370	3.66912
0.01375	2.21676
0.01380	2.52252
0.01385	3.28692
0.01390	3.59268
0.01395	3.28692
0.01400	3.89844
0.01405	2.21676
0.01410	3.97488
0.01415	2.14032
0.01420	4.66284
0.01425	2.29320
0.01430	3.51624
