0.00000	48.96000
0.00005	79.56000
0.00010	36.72000
0.00015	12.24000
0.00020	33.66000
0.00025	6.12000
0.00030	15.30000
0.00035	27.54000
0.00040	3.06000
0.00045	39.78000
0.00050	18.36000
0.00055	21.42000
0.00060	52.02000
0.00065	55.08000
0.00070	39.78000
0.00075	42.84000
0.00080	0.00000
0.00085	42.84000
0.00090	21.42000
0.00095	30.60000
0.00100	64.26000
0.00105	79.56000
0.00110	61.20000
0.00115	104.04000
0.00120	73.44000
0.00125	192.78000
0.00130	201.96000
0.00135	229.50000
0.00140	241.74000
0.00145	315.18000
0.00150	385.56000
0.00155	419.22000
0.00160	749.70000
0.00165	976.14000
0.00170	1028.16000
0.00175	1462.68000
0.00180	1842.12000
0.00185	2380.68000
0.00190	2472.48000
0.00195	2965.14000
0.00200	3066.12000
0.00205	3598.56000
0.00210	4078.98000
0.00215	4354.38000
0.00220	4590.00000
0.00225	4170.78000
0.00230	4020.84000
0.00235	3289.50000
0.00240	3858.66000
0.00245	3525.12000
0.00250	3454.74000
0.00255	2778.48000
0.00260	2417.40000
0.00265	1949.22000
0.00270	1738.08000
0.00275	1315.80000
0.00280	1386.18000
0.00285	1303.56000
0.00290	914.94000
0.00295	1003.68000
0.00300	737.46000
0.00305	777.24000
0.00310	679.32000
0.00315	639.54000
0.00320	621.18000
0.00325	648.72000
0.00330	486.54000
0.00335	777.24000
0.00340	553.86000
0.00345	566.10000
0.00350	394.74000
0.00355	422.28000
0.00360	507.96000
0.00365	673.20000
0.00370	278.46000
0.00375	452.88000
0.00380	382.50000
0.00385	385.56000
0.00390	373.32000
0.00395	388.62000
0.00400	403.92000
0.00405	382.50000
0.00410	486.54000
0.00415	348.84000
0.00420	241.74000
0.00425	422.28000
0.00430	299.88000
0.00435	379.44000
0.00440	321.30000
0.00445	180.54000
0.00450	367.20000
0.00455	275.40000
0.00460	296.82000
0.00465	201.96000
0.00470	348.84000
0.00475	339.66000
0.00480	278.46000
0.00485	250.92000
0.00490	339.66000
0.00495	201.96000
0.00500	183.60000
0.00505	296.82000
0.00510	299.88000
0.00515	214.20000
0.00520	284.58000
0.00525	195.84000
0.00530	247.86000
0.00535	257.04000
0.00540	253.98000
0.00545	281.52000
0.00550	244.80000
0.00555	174.42000
0.00560	253.98000
0.00565	214.20000
0.00570	293.76000
0.00575	137.70000
0.00580	149.94000
0.00585	156.06000
0.00590	205.02000
0.00595	263.16000
0.00600	195.84000
0.00605	211.14000
0.00610	299.88000
0.00615	281.52000
0.00620	312.12000
0.00625	208.08000
0.00630	208.08000
0.00635	180.54000
0.00640	260.10000
0.00645	189.72000
0.00650	281.52000
0.00655	195.84000
0.00660	214.20000
0.00665	183.60000
0.00670	168.30000
0.00675	165.24000
0.00680	183.60000
0.00685	122.40000
0.00690	119.34000
0.00695	125.46000
0.00700	113.22000
0.00705	140.76000
0.00710	174.42000
0.00715	113.22000
0.00720	189.72000
0.00725	140.76000
0.00730	162.18000
0.00735	149.94000
0.00740	186.66000
0.00745	134.64000
0.00750	214.20000
0.00755	180.54000
0.00760	183.60000
0.00765	278.46000
0.00770	223.38000
0.00775	100.98000
0.00780	183.60000
0.00785	208.08000
0.00790	82.62000
0.00795	125.46000
0.00800	165.24000
0.00805	177.48000
0.00810	159.12000
0.00815	125.46000
0.00820	186.66000
0.00825	143.82000
0.00830	180.54000
0.00835	159.12000
0.00840	149.94000
0.00845	110.16000
0.00850	107.10000
0.00855	214.20000
0.00860	223.38000
0.00865	180.54000
0.00870	293.76000
0.00875	281.52000
0.00880	137.70000
0.00885	125.46000
0.00890	122.40000
0.00895	134.64000
0.00900	208.08000
0.00905	168.30000
0.00910	113.22000
0.00915	100.98000
0.00920	131.58000
0.00925	162.18000
0.00930	134.64000
0.00935	153.00000
0.00940	79.56000
0.00945	183.60000
0.00950	116.28000
0.00955	104.04000
0.00960	192.78000
0.00965	125.46000
0.00970	119.34000
0.00975	171.36000
0.00980	183.60000
0.00985	116.28000
0.00990	174.42000
0.00995	146.88000
0.01000	137.70000
0.01005	134.64000
0.01010	180.54000
0.01015	137.70000
0.01020	119.34000
0.01025	171.36000
0.01030	165.24000
0.01035	171.36000
0.01040	229.50000
0.01045	143.82000
0.01050	94.86000
0.01055	119.34000
0.01060	168.30000
0.01065	171.36000
0.01070	330.48000
0.01075	159.12000
0.01080	223.38000
0.01085	168.30000
0.01090	159.12000
0.01095	183.60000
0.01100	134.64000
0.01105	110.16000
0.01110	306.00000
0.01115	119.34000
0.01120	149.94000
0.01125	183.60000
0.01130	244.80000
