0.00000	3.06000
0.00005	5.50800
0.00010	14.68800
0.00015	13.46400
0.00020	7.95600
0.00025	11.01600
0.00030	4.89600
0.00035	4.89600
0.00040	9.79200
0.00045	3.06000
0.00050	6.73200
0.00055	2.44800
0.00060	7.95600
0.00065	4.89600
0.00070	9.18000
0.00075	3.67200
0.00080	8.56800
0.00085	7.95600
0.00090	0.61200
0.00095	16.52400
0.00100	24.48000
0.00105	18.36000
0.00110	10.40400
0.00115	19.58400
0.00120	59.36400
0.00125	64.26000
0.00130	76.50000
0.00135	52.02000
0.00140	69.15600
0.00145	138.92400
0.00150	147.49200
0.00155	217.26000
0.00160	311.50800
0.00165	414.32400
0.00170	597.31200
0.00175	714.81600
0.00180	957.16800
0.00185	1088.13600
0.00190	1284.58800
0.00195	1563.66000
0.00200	1703.80800
0.00205	1951.66800
0.00210	2132.82000
0.00215	2085.08400
0.00220	2151.79200
0.00225	2131.59600
0.00230	2055.09600
0.00235	1900.87200
0.00240	1738.69200
0.00245	1588.14000
0.00250	1331.10000
0.00255	1218.49200
0.00260	1072.22400
0.00265	990.21600
0.00270	819.46800
0.00275	807.22800
0.00280	678.70800
0.00285	642.60000
0.00290	571.60800
0.00295	490.21200
0.00300	394.12800
0.00305	383.72400
0.00310	382.50000
0.00315	303.55200
0.00320	271.72800
0.00325	284.58000
0.00330	200.12400
0.00335	209.30400
0.00340	242.96400
0.00345	203.79600
0.00350	145.04400
0.00355	243.57600
0.00360	156.06000
0.00365	144.43200
0.00370	141.37200
0.00375	167.07600
0.00380	106.48800
0.00385	161.56800
0.00390	141.98400
0.00395	126.68400
0.00400	182.98800
0.00405	157.89600
0.00410	121.78800
0.00415	87.51600
0.00420	64.87200
0.00425	115.05600
0.00430	108.32400
0.00435	127.29600
0.00440	63.64800
0.00445	121.17600
0.00450	130.96800
0.00455	113.83200
0.00460	94.86000
0.00465	77.72400
0.00470	102.20400
0.00475	111.38400
0.00480	64.26000
0.00485	70.99200
0.00490	70.99200
0.00495	70.38000
0.00500	92.41200
0.00505	78.33600
0.00510	99.14400
0.00515	96.08400
0.00520	103.42800
0.00525	94.24800
0.00530	79.56000
0.00535	83.84400
0.00540	96.08400
0.00545	107.10000
0.00550	82.62000
0.00555	52.02000
0.00560	82.62000
0.00565	74.66400
0.00570	78.33600
0.00575	92.41200
0.00580	72.21600
0.00585	59.97600
0.00590	52.63200
0.00595	59.36400
0.00600	74.66400
0.00605	35.49600
0.00610	69.76800
0.00615	109.54800
0.00620	59.97600
0.00625	62.42400
