0.00000	6.12000
0.00005	13.46400
0.00010	20.80800
0.00015	8.56800
0.00020	8.56800
0.00025	19.58400
0.00030	6.12000
0.00035	17.13600
0.00040	20.80800
0.00045	1.22400
0.00050	14.68800
0.00055	17.13600
0.00060	3.67200
0.00065	3.67200
0.00070	2.44800
0.00075	4.89600
0.00080	12.24000
0.00085	28.15200
0.00090	2.44800
0.00095	20.80800
0.00100	23.25600
0.00105	33.04800
0.00110	33.04800
0.00115	46.51200
0.00120	17.13600
0.00125	58.75200
0.00130	77.11200
0.00135	62.42400
0.00140	121.17600
0.00145	139.53600
0.00150	119.95200
0.00155	198.28800
0.00160	270.50400
0.00165	233.78400
0.00170	510.40800
0.00175	649.94400
0.00180	631.58400
0.00185	758.88000
0.00190	1003.68000
0.00195	1129.75200
0.00200	1357.41600
0.00205	1685.44800
0.00210	1738.08000
0.00215	1970.64000
0.00220	1649.95200
0.00225	1594.87200
0.00230	1654.84800
0.00235	1555.70400
0.00240	1499.40000
0.00245	1280.30400
0.00250	1154.23200
0.00255	984.09600
0.00260	711.14400
0.00265	807.84000
0.00270	514.08000
0.00275	607.10400
0.00280	424.72800
0.00285	492.04800
0.00290	332.92800
0.00295	359.85600
0.00300	233.78400
0.00305	235.00800
0.00310	238.68000
0.00315	170.13600
0.00320	223.99200
0.00325	203.18400
0.00330	108.93600
0.00335	192.16800
0.00340	182.37600
0.00345	162.79200
0.00350	141.98400
0.00355	139.53600
0.00360	183.60000
0.00365	130.96800
0.00370	182.37600
0.00375	206.85600
0.00380	139.53600
0.00385	83.23200
0.00390	146.88000
0.00395	139.53600
0.00400	129.74400
0.00405	72.21600
0.00410	111.38400
0.00415	105.26400
0.00420	140.76000
0.00425	83.23200
0.00430	68.54400
0.00435	88.12800
0.00440	97.92000
0.00445	115.05600
0.00450	95.47200
0.00455	140.76000
0.00460	127.29600
0.00465	89.35200
0.00470	95.47200
0.00475	119.95200
0.00480	127.29600
0.00485	93.02400
0.00490	73.44000
0.00495	39.16800
0.00500	23.25600
0.00505	74.66400
0.00510	91.80000
0.00515	84.45600
0.00520	170.13600
0.00525	112.60800
0.00530	73.44000
0.00535	75.88800
0.00540	102.81600
0.00545	53.85600
0.00550	140.76000
0.00555	108.93600
0.00560	90.57600
0.00565	88.12800
0.00570	107.71200
0.00575	50.18400
0.00580	107.71200
0.00585	37.94400
0.00590	74.66400
0.00595	52.63200
0.00600	62.42400
0.00605	112.60800
0.00610	63.64800
0.00615	56.30400
0.00620	36.72000
0.00625	99.14400
0.00630	66.09600
0.00635	82.00800
0.00640	118.72800
0.00645	62.42400
0.00650	61.20000
0.00655	59.97600
0.00660	56.30400
0.00665	99.14400
0.00670	56.30400
0.00675	88.12800
0.00680	78.33600
0.00685	63.64800
0.00690	53.85600
0.00695	66.09600
0.00700	47.73600
0.00705	41.61600
0.00710	55.08000
0.00715	94.24800
0.00720	40.39200
0.00725	72.21600
0.00730	34.27200
0.00735	25.70400
0.00740	77.11200
0.00745	108.93600
0.00750	67.32000
0.00755	51.40800
0.00760	84.45600
0.00765	61.20000
0.00770	31.82400
0.00775	68.54400
0.00780	44.06400
0.00785	50.18400
0.00790	116.28000
0.00795	45.28800
0.00800	31.82400
0.00805	69.76800
0.00810	58.75200
0.00815	78.33600
0.00820	33.04800
0.00825	105.26400
0.00830	82.00800
0.00835	108.93600
0.00840	47.73600
0.00845	80.78400
0.00850	51.40800
0.00855	37.94400
0.00860	61.20000
0.00865	67.32000
0.00870	64.87200
0.00875	31.82400
0.00880	77.11200
0.00885	69.76800
0.00890	50.18400
0.00895	46.51200
0.00900	33.04800
0.00905	48.96000
0.00910	56.30400
0.00915	56.30400
0.00920	83.23200
0.00925	58.75200
0.00930	30.60000
0.00935	34.27200
0.00940	79.56000
0.00945	40.39200
0.00950	31.82400
0.00955	25.70400
0.00960	45.28800
0.00965	57.52800
0.00970	44.06400
0.00975	69.76800
0.00980	59.97600
0.00985	62.42400
0.00990	57.52800
0.00995	37.94400
0.01000	91.80000
0.01005	33.04800
0.01010	34.27200
0.01015	44.06400
0.01020	39.16800
0.01025	42.84000
0.01030	46.51200
0.01035	37.94400
0.01040	79.56000
0.01045	33.04800
0.01050	53.85600
0.01055	44.06400
0.01060	42.84000
0.01065	73.44000
0.01070	62.42400
0.01075	53.85600
