0.00000	15.30000
0.00005	33.66000
0.00010	52.02000
0.00015	21.42000
0.00020	21.42000
0.00025	48.96000
0.00030	15.30000
0.00035	42.84000
0.00040	52.02000
0.00045	3.06000
0.00050	36.72000
0.00055	42.84000
0.00060	9.18000
0.00065	9.18000
0.00070	6.12000
0.00075	12.24000
0.00080	30.60000
0.00085	70.38000
0.00090	6.12000
0.00095	52.02000
0.00100	58.14000
0.00105	82.62000
0.00110	82.62000
0.00115	116.28000
0.00120	42.84000
0.00125	146.88000
0.00130	192.78000
0.00135	156.06000
0.00140	302.94000
0.00145	348.84000
0.00150	299.88000
0.00155	495.72000
0.00160	676.26000
0.00165	584.46000
0.00170	1276.02000
0.00175	1624.86000
0.00180	1578.96000
0.00185	1897.20000
0.00190	2509.20000
0.00195	2824.38000
0.00200	3393.54000
0.00205	4213.62000
0.00210	4345.20000
0.00215	4926.60000
0.00220	4124.88000
0.00225	3987.18000
0.00230	4137.12000
0.00235	3889.26000
0.00240	3748.50000
0.00245	3200.76000
0.00250	2885.58000
0.00255	2460.24000
0.00260	1777.86000
0.00265	2019.60000
0.00270	1285.20000
0.00275	1517.76000
0.00280	1061.82000
0.00285	1230.12000
0.00290	832.32000
0.00295	899.64000
0.00300	584.46000
0.00305	587.52000
0.00310	596.70000
0.00315	425.34000
0.00320	559.98000
0.00325	507.96000
0.00330	272.34000
0.00335	480.42000
0.00340	455.94000
0.00345	406.98000
0.00350	354.96000
0.00355	348.84000
0.00360	459.00000
0.00365	327.42000
0.00370	455.94000
0.00375	517.14000
0.00380	348.84000
0.00385	208.08000
0.00390	367.20000
0.00395	348.84000
0.00400	324.36000
0.00405	180.54000
0.00410	278.46000
0.00415	263.16000
0.00420	351.90000
0.00425	208.08000
0.00430	171.36000
0.00435	220.32000
0.00440	244.80000
0.00445	287.64000
0.00450	238.68000
0.00455	351.90000
0.00460	318.24000
0.00465	223.38000
0.00470	238.68000
0.00475	299.88000
0.00480	318.24000
0.00485	232.56000
0.00490	183.60000
0.00495	97.92000
0.00500	58.14000
0.00505	186.66000
0.00510	229.50000
0.00515	211.14000
0.00520	425.34000
0.00525	281.52000
0.00530	183.60000
0.00535	189.72000
0.00540	257.04000
0.00545	134.64000
0.00550	351.90000
0.00555	272.34000
0.00560	226.44000
0.00565	220.32000
0.00570	269.28000
0.00575	125.46000
0.00580	269.28000
0.00585	94.86000
0.00590	186.66000
0.00595	131.58000
0.00600	156.06000
0.00605	281.52000
0.00610	159.12000
0.00615	140.76000
0.00620	91.80000
0.00625	247.86000
0.00630	165.24000
0.00635	205.02000
0.00640	296.82000
0.00645	156.06000
0.00650	153.00000
0.00655	149.94000
0.00660	140.76000
0.00665	247.86000
0.00670	140.76000
0.00675	220.32000
0.00680	195.84000
0.00685	159.12000
0.00690	134.64000
0.00695	165.24000
0.00700	119.34000
0.00705	104.04000
0.00710	137.70000
0.00715	235.62000
0.00720	100.98000
0.00725	180.54000
0.00730	85.68000
0.00735	64.26000
0.00740	192.78000
0.00745	272.34000
0.00750	168.30000
0.00755	128.52000
0.00760	211.14000
0.00765	153.00000
0.00770	79.56000
0.00775	171.36000
0.00780	110.16000
0.00785	125.46000
0.00790	290.70000
0.00795	113.22000
0.00800	79.56000
0.00805	174.42000
0.00810	146.88000
0.00815	195.84000
0.00820	82.62000
0.00825	263.16000
0.00830	205.02000
0.00835	272.34000
0.00840	119.34000
0.00845	201.96000
0.00850	128.52000
0.00855	94.86000
0.00860	153.00000
0.00865	168.30000
0.00870	162.18000
0.00875	79.56000
0.00880	192.78000
0.00885	174.42000
0.00890	125.46000
0.00895	116.28000
0.00900	82.62000
0.00905	122.40000
0.00910	140.76000
0.00915	140.76000
0.00920	208.08000
0.00925	146.88000
0.00930	76.50000
0.00935	85.68000
0.00940	198.90000
0.00945	100.98000
0.00950	79.56000
0.00955	64.26000
0.00960	113.22000
0.00965	143.82000
0.00970	110.16000
0.00975	174.42000
0.00980	149.94000
0.00985	156.06000
0.00990	143.82000
0.00995	94.86000
0.01000	229.50000
0.01005	82.62000
0.01010	85.68000
0.01015	110.16000
0.01020	97.92000
0.01025	107.10000
0.01030	116.28000
0.01035	94.86000
0.01040	198.90000
0.01045	82.62000
0.01050	134.64000
0.01055	110.16000
0.01060	107.10000
0.01065	183.60000
0.01070	156.06000
0.01075	134.64000
0.01080	165.24000
0.01085	97.92000
0.01090	116.28000
0.01095	91.80000
0.01100	70.38000
0.01105	97.92000
0.01110	116.28000
0.01115	97.92000
0.01120	140.76000
0.01125	85.68000
0.01130	91.80000
0.01135	110.16000
0.01140	174.42000
0.01145	137.70000
0.01150	116.28000
0.01155	48.96000
0.01160	79.56000
0.01165	149.94000
0.01170	104.04000
0.01175	55.08000
0.01180	48.96000
0.01185	128.52000
0.01190	73.44000
0.01195	55.08000
0.01200	110.16000
0.01205	94.86000
0.01210	149.94000
0.01215	253.98000
0.01220	137.70000
0.01225	149.94000
0.01230	128.52000
0.01235	168.30000
0.01240	91.80000
0.01245	97.92000
0.01250	125.46000
0.01255	52.02000
0.01260	76.50000
0.01265	70.38000
0.01270	137.70000
0.01275	159.12000
0.01280	131.58000
0.01285	168.30000
0.01290	192.78000
0.01295	88.74000
0.01300	42.84000
0.01305	64.26000
0.01310	97.92000
0.01315	146.88000
0.01320	104.04000
0.01325	250.92000
0.01330	76.50000
0.01335	125.46000
0.01340	70.38000
0.01345	110.16000
0.01350	88.74000
0.01355	79.56000
0.01360	30.60000
0.01365	30.60000
0.01370	113.22000
0.01375	82.62000
0.01380	15.30000
0.01385	140.76000
0.01390	79.56000
0.01395	45.90000
0.01400	235.62000
0.01405	76.50000
0.01410	134.64000
0.01415	58.14000
0.01420	76.50000
0.01425	156.06000
0.01430	42.84000
0.01435	85.68000
0.01440	131.58000
0.01445	91.80000
0.01450	97.92000
0.01455	153.00000
0.01460	52.02000
0.01465	73.44000
0.01470	27.54000
0.01475	162.18000
0.01480	85.68000
0.01485	79.56000
0.01490	110.16000
0.01495	64.26000
0.01500	113.22000
0.01505	174.42000
0.01510	91.80000
0.01515	30.60000
0.01520	134.64000
0.01525	198.90000
0.01530	42.84000
0.01535	88.74000
0.01540	88.74000
0.01545	113.22000
0.01550	21.42000
0.01555	91.80000
0.01560	82.62000
0.01565	21.42000
0.01570	153.00000
0.01575	140.76000
0.01580	67.32000
0.01585	73.44000
0.01590	94.86000
0.01595	119.34000
0.01600	153.00000
0.01605	97.92000
0.01610	110.16000
0.01615	55.08000
0.01620	15.30000
0.01625	100.98000
0.01630	58.14000
0.01635	122.40000
0.01640	52.02000
0.01645	140.76000
0.01650	159.12000
0.01655	97.92000
0.01660	61.20000
0.01665	70.38000
0.01670	214.20000
0.01675	104.04000
0.01680	107.10000
0.01685	9.18000
0.01690	61.20000
0.01695	134.64000
0.01700	131.58000
0.01705	122.40000
0.01710	67.32000
0.01715	107.10000
0.01720	55.08000
0.01725	104.04000
0.01730	67.32000
0.01735	55.08000
0.01740	52.02000
0.01745	156.06000
0.01750	140.76000
0.01755	85.68000
0.01760	55.08000
0.01765	91.80000
0.01770	39.78000
0.01775	119.34000
0.01780	110.16000
0.01785	119.34000
