0.00000	7.34400
0.00005	39.16800
0.00010	26.92800
0.00015	22.03200
0.00020	19.58400
0.00025	0.00000
0.00030	31.82400
0.00035	24.48000
0.00040	48.96000
0.00045	17.13600
0.00050	48.96000
0.00055	36.72000
0.00060	56.30400
0.00065	24.48000
0.00070	51.40800
0.00075	12.24000
0.00080	56.30400
0.00085	24.48000
0.00090	29.37600
0.00095	46.51200
0.00100	29.37600
0.00105	88.12800
0.00110	105.26400
0.00115	78.33600
0.00120	183.60000
0.00125	164.01600
0.00130	328.03200
0.00135	396.57600
0.00140	506.73600
0.00145	472.46400
0.00150	898.41600
0.00155	1028.16000
0.00160	932.68800
0.00165	1532.44800
0.00170	2232.57600
0.00175	2563.05600
0.00180	3463.92000
0.00185	4604.68800
0.00190	4739.32800
0.00195	6120.00000
0.00200	6949.87200
0.00205	7985.37600
0.00210	7292.59200
0.00215	7527.60000
0.00220	7725.88800
0.00225	7716.09600
0.00230	7870.32000
0.00235	7282.80000
0.00240	7574.11200
0.00245	6342.76800
0.00250	5282.78400
0.00255	5104.08000
0.00260	4837.24800
0.00265	3826.22400
0.00270	3870.28800
0.00275	2952.28800
0.00280	3101.61600
0.00285	2683.00800
0.00290	2589.98400
0.00295	2411.28000
0.00300	2056.32000
0.00305	1696.46400
0.00310	1767.45600
0.00315	1317.02400
0.00320	1410.04800
0.00325	1309.68000
0.00330	1297.44000
0.00335	1130.97600
0.00340	1292.54400
0.00345	964.51200
0.00350	952.27200
0.00355	788.25600
0.00360	974.30400
0.00365	851.90400
0.00370	648.72000
0.00375	734.40000
0.00380	768.67200
0.00385	550.80000
0.00390	658.51200
0.00395	695.23200
0.00400	705.02400
0.00405	538.56000
0.00410	665.85600
0.00415	509.18400
0.00420	599.76000
0.00425	516.52800
0.00430	575.28000
0.00435	416.16000
0.00440	602.20800
0.00445	391.68000
0.00450	494.49600
0.00455	381.88800
0.00460	680.54400
0.00465	352.51200
0.00470	428.40000
0.00475	447.98400
0.00480	457.77600
0.00485	384.33600
0.00490	364.75200
0.00495	337.82400
0.00500	384.33600
0.00505	340.27200
0.00510	345.16800
0.00515	269.28000
0.00520	504.28800
0.00525	288.86400
0.00530	384.33600
0.00535	403.92000
0.00540	506.73600
0.00545	281.52000
0.00550	264.38400
0.00555	418.60800
0.00560	416.16000
0.00565	418.60800
0.00570	484.70400
0.00575	489.60000
0.00580	399.02400
0.00585	435.74400
0.00590	347.61600
0.00595	306.00000
0.00600	239.90400
0.00605	244.80000
0.00610	308.44800
0.00615	315.79200
0.00620	396.57600
0.00625	308.44800
0.00630	252.14400
0.00635	247.24800
0.00640	394.12800
0.00645	237.45600
0.00650	293.76000
0.00655	208.08000
0.00660	384.33600
0.00665	217.87200
0.00670	239.90400
0.00675	281.52000
0.00680	227.66400
0.00685	288.86400
0.00690	225.21600
0.00695	399.02400
0.00700	286.41600
0.00705	178.70400
0.00710	342.72000
0.00715	281.52000
0.00720	259.48800
0.00725	283.96800
0.00730	298.65600
0.00735	212.97600
0.00740	364.75200
0.00745	296.20800
0.00750	310.89600
0.00755	239.90400
0.00760	186.04800
0.00765	242.35200
0.00770	181.15200
0.00775	259.48800
0.00780	222.76800
0.00785	281.52000
0.00790	212.97600
0.00795	247.24800
0.00800	271.72800
0.00805	254.59200
0.00810	181.15200
0.00815	257.04000
0.00820	342.72000
0.00825	254.59200
0.00830	445.53600
0.00835	330.48000
0.00840	237.45600
0.00845	178.70400
0.00850	215.42400
0.00855	205.63200
0.00860	215.42400
0.00865	335.37600
0.00870	154.22400
0.00875	127.29600
0.00880	364.75200
0.00885	222.76800
0.00890	330.48000
0.00895	281.52000
0.00900	215.42400
0.00905	252.14400
0.00910	134.64000
0.00915	117.50400
0.00920	173.80800
0.00925	232.56000
0.00930	171.36000
0.00935	183.60000
0.00940	303.55200
0.00945	156.67200
