0.00000	0.45864
0.00005	0.00000
0.00010	-0.00000
0.00015	0.07644
0.00020	0.15288
0.00025	0.03822
0.00030	0.00000
0.00035	0.34398
0.00040	0.95550
0.00045	0.19110
0.00050	0.22932
0.00055	0.72618
0.00060	1.10838
0.00065	0.11466
0.00070	0.68796
0.00075	0.34398
0.00080	0.00000
0.00085	0.15288
0.00090	0.57330
0.00095	0.72618
0.00100	0.91728
0.00105	0.91728
0.00110	0.68796
0.00115	1.33770
0.00120	2.56074
0.00125	3.01938
0.00130	3.05760
0.00135	3.89844
0.00140	3.86022
0.00145	5.46546
0.00150	8.94348
0.00155	13.75920
0.00160	21.86184
0.00165	25.83672
0.00170	34.05402
0.00175	41.04828
0.00180	49.76244
0.00185	67.19076
0.00190	80.72064
0.00195	89.20548
0.00200	94.17408
0.00205	109.88250
0.00210	108.27726
0.00215	125.09406
0.00220	127.08150
0.00225	118.94064
0.00230	109.50030
0.00235	112.78722
0.00240	106.63380
0.00245	98.76048
0.00250	90.61962
0.00255	74.72010
0.00260	76.51644
0.00265	65.35620
0.00270	52.20852
0.00275	50.02998
0.00280	48.00432
0.00285	39.93990
0.00290	38.75508
0.00295	31.49328
0.00300	26.44824
0.00305	23.69640
0.00310	24.30792
0.00315	28.89432
0.00320	19.68330
0.00325	19.07178
0.00330	14.94402
0.00335	12.45972
0.00340	11.00736
0.00345	11.84820
0.00350	10.43406
0.00355	11.16024
0.00360	12.61260
0.00365	12.00108
0.00370	12.07752
0.00375	9.63144
0.00380	10.01364
0.00385	9.89898
0.00390	6.38274
0.00395	8.67594
0.00400	8.44662
0.00405	7.07070
0.00410	7.98798
0.00415	9.66966
0.00420	8.37018
0.00425	6.22986
0.00430	9.32568
0.00435	6.87960
0.00440	5.31258
0.00445	6.26808
0.00450	6.72672
0.00455	5.65656
0.00460	5.35080
0.00465	4.54818
0.00470	6.72672
0.00475	6.87960
0.00480	4.96860
0.00485	5.54190
0.00490	5.50368
0.00495	7.14714
0.00500	4.89216
0.00505	5.08326
0.00510	6.11520
0.00515	3.17226
0.00520	4.54818
0.00525	6.53562
0.00530	6.00054
0.00535	4.16598
0.00540	5.23614
0.00545	5.50368
0.00550	3.43980
0.00555	4.47174
0.00560	3.40158
0.00565	4.08954
0.00570	4.39530
0.00575	3.78378
0.00580	3.82200
0.00585	6.03876
0.00590	6.00054
0.00595	4.28064
0.00600	3.74556
0.00605	3.51624
0.00610	4.81572
0.00615	3.32514
0.00620	3.55446
0.00625	3.17226
0.00630	3.63090
0.00635	4.24242
0.00640	3.66912
0.00645	3.74556
0.00650	3.89844
0.00655	3.93666
0.00660	5.54190
0.00665	3.05760
0.00670	3.70734
0.00675	5.61834
