0.00000	7.34400
0.00005	0.00000
0.00010	-0.00000
0.00015	1.22400
0.00020	2.44800
0.00025	0.61200
0.00030	0.00000
0.00035	5.50800
0.00040	15.30000
0.00045	3.06000
0.00050	3.67200
0.00055	11.62800
0.00060	17.74800
0.00065	1.83600
0.00070	11.01600
0.00075	5.50800
0.00080	0.00000
0.00085	2.44800
0.00090	9.18000
0.00095	11.62800
0.00100	14.68800
0.00105	14.68800
0.00110	11.01600
0.00115	21.42000
0.00120	41.00400
0.00125	48.34800
0.00130	48.96000
0.00135	62.42400
0.00140	61.81200
0.00145	87.51600
0.00150	143.20800
0.00155	220.32000
0.00160	350.06400
0.00165	413.71200
0.00170	545.29200
0.00175	657.28800
0.00180	796.82400
0.00185	1075.89600
0.00190	1292.54400
0.00195	1428.40800
0.00200	1507.96800
0.00205	1759.50000
0.00210	1733.79600
0.00215	2003.07600
0.00220	2034.90000
0.00225	1904.54400
0.00230	1753.38000
0.00235	1806.01200
0.00240	1707.48000
0.00245	1581.40800
0.00250	1451.05200
0.00255	1196.46000
0.00260	1225.22400
0.00265	1046.52000
0.00270	835.99200
0.00275	801.10800
0.00280	768.67200
0.00285	639.54000
0.00290	620.56800
0.00295	504.28800
0.00300	423.50400
0.00305	379.44000
0.00310	389.23200
0.00315	462.67200
0.00320	315.18000
0.00325	305.38800
0.00330	239.29200
0.00335	199.51200
0.00340	176.25600
0.00345	189.72000
0.00350	167.07600
0.00355	178.70400
0.00360	201.96000
0.00365	192.16800
0.00370	193.39200
0.00375	154.22400
0.00380	160.34400
0.00385	158.50800
0.00390	102.20400
0.00395	138.92400
0.00400	135.25200
0.00405	113.22000
0.00410	127.90800
0.00415	154.83600
0.00420	134.02800
0.00425	99.75600
0.00430	149.32800
0.00435	110.16000
0.00440	85.06800
0.00445	100.36800
0.00450	107.71200
0.00455	90.57600
0.00460	85.68000
0.00465	72.82800
0.00470	107.71200
0.00475	110.16000
0.00480	79.56000
0.00485	88.74000
0.00490	88.12800
0.00495	114.44400
0.00500	78.33600
0.00505	81.39600
0.00510	97.92000
0.00515	50.79600
0.00520	72.82800
0.00525	104.65200
0.00530	96.08400
0.00535	66.70800
0.00540	83.84400
0.00545	88.12800
0.00550	55.08000
0.00555	71.60400
0.00560	54.46800
0.00565	65.48400
0.00570	70.38000
0.00575	60.58800
0.00580	61.20000
0.00585	96.69600
0.00590	96.08400
0.00595	68.54400
0.00600	59.97600
0.00605	56.30400
0.00610	77.11200
0.00615	53.24400
0.00620	56.91600
0.00625	50.79600
0.00630	58.14000
0.00635	67.93200
0.00640	58.75200
0.00645	59.97600
0.00650	62.42400
0.00655	63.03600
0.00660	88.74000
0.00665	48.96000
0.00670	59.36400
0.00675	89.96400
0.00680	60.58800
0.00685	60.58800
0.00690	53.24400
0.00695	64.87200
0.00700	72.82800
0.00705	59.36400
0.00710	77.11200
0.00715	36.10800
0.00720	35.49600
0.00725	59.97600
0.00730	74.05200
0.00735	51.40800
0.00740	36.72000
0.00745	62.42400
0.00750	61.20000
0.00755	107.10000
0.00760	73.44000
0.00765	55.08000
0.00770	75.88800
0.00775	42.84000
0.00780	46.51200
0.00785	75.88800
0.00790	70.38000
0.00795	59.36400
0.00800	96.08400
0.00805	45.28800
0.00810	78.33600
0.00815	51.40800
0.00820	42.84000
0.00825	57.52800
0.00830	45.90000
0.00835	59.36400
0.00840	92.41200
0.00845	70.99200
0.00850	34.27200
0.00855	53.85600
0.00860	55.69200
0.00865	39.16800
0.00870	58.14000
0.00875	37.33200
0.00880	65.48400
0.00885	50.18400
0.00890	75.27600
0.00895	43.45200
0.00900	33.66000
0.00905	53.24400
0.00910	41.61600
0.00915	45.28800
0.00920	58.14000
0.00925	36.72000
0.00930	30.60000
0.00935	79.56000
0.00940	53.24400
0.00945	60.58800
0.00950	37.94400
0.00955	57.52800
0.00960	66.70800
0.00965	61.81200
0.00970	37.33200
0.00975	47.73600
0.00980	59.36400
0.00985	52.63200
0.00990	23.86800
0.00995	64.26000
0.01000	76.50000
