0.00000	24.48000
0.00005	4.89600
0.00010	41.61600
0.00015	14.68800
0.00020	12.24000
0.00025	4.89600
0.00030	12.24000
0.00035	12.24000
0.00040	9.79200
0.00045	31.82400
0.00050	29.37600
0.00055	36.72000
0.00060	4.89600
0.00065	9.79200
0.00070	9.79200
0.00075	44.06400
0.00080	58.75200
0.00085	39.16800
0.00090	12.24000
0.00095	9.79200
0.00100	9.79200
0.00105	4.89600
0.00110	24.48000
0.00115	44.06400
0.00120	26.92800
0.00125	4.89600
0.00130	51.40800
0.00135	122.40000
0.00140	102.81600
0.00145	200.73600
0.00150	208.08000
0.00155	264.38400
0.00160	283.96800
0.00165	261.93600
0.00170	474.91200
0.00175	621.79200
0.00180	705.02400
0.00185	971.85600
0.00190	1069.77600
0.00195	1365.98400
0.00200	1370.88000
0.00205	1432.08000
0.00210	1478.59200
0.00215	1708.70400
0.00220	1566.72000
0.00225	1623.02400
0.00230	1569.16800
0.00235	1317.02400
0.00240	1466.35200
0.00245	1035.50400
0.00250	871.48800
0.00255	753.98400
0.00260	528.76800
0.00265	509.18400
0.00270	582.62400
0.00275	394.12800
0.00280	425.95200
0.00285	396.57600
0.00290	242.35200
0.00295	315.79200
0.00300	161.56800
0.00305	318.24000
0.00310	203.18400
0.00315	288.86400
0.00320	195.84000
0.00325	281.52000
0.00330	181.15200
0.00335	146.88000
0.00340	173.80800
0.00345	222.76800
0.00350	164.01600
0.00355	227.66400
0.00360	156.67200
0.00365	288.86400
0.00370	151.77600
0.00375	119.95200
0.00380	168.91200
0.00385	132.19200
0.00390	83.23200
0.00395	230.11200
0.00400	190.94400
0.00405	85.68000
0.00410	146.88000
0.00415	44.06400
0.00420	156.67200
0.00425	46.51200
0.00430	149.32800
0.00435	97.92000
0.00440	105.26400
0.00445	139.53600
0.00450	122.40000
0.00455	122.40000
0.00460	70.99200
0.00465	83.23200
0.00470	129.74400
0.00475	107.71200
0.00480	97.92000
0.00485	75.88800
0.00490	112.60800
0.00495	70.99200
0.00500	44.06400
0.00505	68.54400
0.00510	88.12800
0.00515	51.40800
0.00520	208.08000
0.00525	83.23200
