0.00000	12.24000
0.00005	2.44800
0.00010	20.80800
0.00015	7.34400
0.00020	6.12000
0.00025	2.44800
0.00030	6.12000
0.00035	6.12000
0.00040	4.89600
0.00045	15.91200
0.00050	14.68800
0.00055	18.36000
0.00060	2.44800
0.00065	4.89600
0.00070	4.89600
0.00075	22.03200
0.00080	29.37600
0.00085	19.58400
0.00090	6.12000
0.00095	4.89600
0.00100	4.89600
0.00105	2.44800
0.00110	12.24000
0.00115	22.03200
0.00120	13.46400
0.00125	2.44800
0.00130	25.70400
0.00135	61.20000
0.00140	51.40800
0.00145	100.36800
0.00150	104.04000
0.00155	132.19200
0.00160	141.98400
0.00165	130.96800
0.00170	237.45600
0.00175	310.89600
0.00180	352.51200
0.00185	485.92800
0.00190	534.88800
0.00195	682.99200
0.00200	685.44000
0.00205	716.04000
0.00210	739.29600
0.00215	854.35200
0.00220	783.36000
0.00225	811.51200
0.00230	784.58400
0.00235	658.51200
0.00240	733.17600
0.00245	517.75200
0.00250	435.74400
0.00255	376.99200
0.00260	264.38400
0.00265	254.59200
0.00270	291.31200
0.00275	197.06400
0.00280	212.97600
0.00285	198.28800
0.00290	121.17600
0.00295	157.89600
0.00300	80.78400
0.00305	159.12000
0.00310	101.59200
0.00315	144.43200
0.00320	97.92000
0.00325	140.76000
0.00330	90.57600
0.00335	73.44000
0.00340	86.90400
0.00345	111.38400
0.00350	82.00800
0.00355	113.83200
0.00360	78.33600
0.00365	144.43200
0.00370	75.88800
0.00375	59.97600
0.00380	84.45600
0.00385	66.09600
0.00390	41.61600
0.00395	115.05600
0.00400	95.47200
0.00405	42.84000
0.00410	73.44000
0.00415	22.03200
0.00420	78.33600
0.00425	23.25600
0.00430	74.66400
0.00435	48.96000
0.00440	52.63200
0.00445	69.76800
0.00450	61.20000
0.00455	61.20000
0.00460	35.49600
0.00465	41.61600
0.00470	64.87200
0.00475	53.85600
0.00480	48.96000
0.00485	37.94400
0.00490	56.30400
0.00495	35.49600
0.00500	22.03200
0.00505	34.27200
0.00510	44.06400
0.00515	25.70400
0.00520	104.04000
0.00525	41.61600
0.00530	64.87200
0.00535	63.64800
0.00540	67.32000
0.00545	39.16800
0.00550	30.60000
0.00555	58.75200
0.00560	48.96000
0.00565	55.08000
0.00570	62.42400
0.00575	19.58400
0.00580	28.15200
0.00585	66.09600
0.00590	28.15200
0.00595	63.64800
0.00600	73.44000
0.00605	17.13600
0.00610	15.91200
0.00615	22.03200
0.00620	36.72000
0.00625	75.88800
0.00630	53.85600
0.00635	44.06400
0.00640	46.51200
0.00645	40.39200
0.00650	50.18400
0.00655	41.61600
0.00660	20.80800
0.00665	26.92800
0.00670	15.91200
0.00675	23.25600
0.00680	25.70400
0.00685	39.16800
0.00690	53.85600
0.00695	37.94400
0.00700	39.16800
0.00705	18.36000
0.00710	37.94400
0.00715	85.68000
0.00720	37.94400
0.00725	69.76800
0.00730	37.94400
0.00735	45.28800
0.00740	36.72000
0.00745	63.64800
0.00750	22.03200
0.00755	42.84000
0.00760	39.16800
0.00765	26.92800
0.00770	15.91200
0.00775	83.23200
0.00780	12.24000
0.00785	55.08000
0.00790	41.61600
0.00795	94.24800
0.00800	29.37600
0.00805	46.51200
0.00810	34.27200
0.00815	35.49600
0.00820	22.03200
0.00825	29.37600
0.00830	39.16800
0.00835	46.51200
0.00840	31.82400
0.00845	50.18400
0.00850	34.27200
0.00855	28.15200
0.00860	34.27200
0.00865	51.40800
0.00870	48.96000
0.00875	48.96000
0.00880	41.61600
0.00885	52.63200
0.00890	13.46400
0.00895	28.15200
0.00900	35.49600
0.00905	46.51200
0.00910	19.58400
0.00915	17.13600
0.00920	17.13600
0.00925	31.82400
0.00930	52.63200
0.00935	64.87200
0.00940	52.63200
0.00945	18.36000
0.00950	40.39200
0.00955	53.85600
0.00960	55.08000
0.00965	26.92800
0.00970	46.51200
0.00975	40.39200
0.00980	29.37600
0.00985	42.84000
0.00990	40.39200
0.00995	93.02400
0.01000	35.49600
0.01005	15.91200
0.01010	45.28800
0.01015	69.76800
0.01020	26.92800
0.01025	41.61600
0.01030	50.18400
0.01035	30.60000
0.01040	17.13600
0.01045	14.68800
0.01050	40.39200
0.01055	30.60000
0.01060	17.13600
0.01065	17.13600
0.01070	31.82400
0.01075	72.21600
0.01080	23.25600
0.01085	19.58400
0.01090	31.82400
0.01095	47.73600
0.01100	13.46400
0.01105	39.16800
0.01110	24.48000
0.01115	22.03200
0.01120	73.44000
0.01125	42.84000
0.01130	28.15200
0.01135	7.34400
0.01140	35.49600
0.01145	26.92800
0.01150	8.56800
0.01155	62.42400
0.01160	28.15200
0.01165	20.80800
0.01170	19.58400
0.01175	68.54400
0.01180	37.94400
0.01185	24.48000
0.01190	1.22400
0.01195	34.27200
0.01200	42.84000
0.01205	24.48000
0.01210	30.60000
0.01215	37.94400
0.01220	23.25600
0.01225	40.39200
0.01230	17.13600
0.01235	12.24000
0.01240	7.34400
0.01245	59.97600
0.01250	34.27200
0.01255	23.25600
0.01260	31.82400
0.01265	25.70400
0.01270	28.15200
0.01275	28.15200
0.01280	3.67200
0.01285	18.36000
0.01290	18.36000
0.01295	8.56800
0.01300	15.91200
0.01305	53.85600
0.01310	29.37600
0.01315	33.04800
0.01320	25.70400
0.01325	20.80800
0.01330	17.13600
0.01335	31.82400
0.01340	17.13600
0.01345	56.30400
0.01350	31.82400
0.01355	17.13600
0.01360	11.01600
0.01365	44.06400
