0.00000	0.76440
0.00005	0.15288
0.00010	1.29948
0.00015	0.45864
0.00020	0.38220
0.00025	0.15288
0.00030	0.38220
0.00035	0.38220
0.00040	0.30576
0.00045	0.99372
0.00050	0.91728
0.00055	1.14660
0.00060	0.15288
0.00065	0.30576
0.00070	0.30576
0.00075	1.37592
0.00080	1.83456
0.00085	1.22304
0.00090	0.38220
0.00095	0.30576
0.00100	0.30576
0.00105	0.15288
0.00110	0.76440
0.00115	1.37592
0.00120	0.84084
0.00125	0.15288
0.00130	1.60524
0.00135	3.82200
0.00140	3.21048
0.00145	6.26808
0.00150	6.49740
0.00155	8.25552
0.00160	8.86704
0.00165	8.17908
0.00170	14.82936
0.00175	19.41576
0.00180	22.01472
0.00185	30.34668
0.00190	33.40428
0.00195	42.65352
0.00200	42.80640
0.00205	44.71740
0.00210	46.16976
0.00215	53.35512
0.00220	48.92160
0.00225	50.67972
0.00230	48.99804
0.00235	41.12472
0.00240	45.78756
0.00245	32.33412
0.00250	27.21264
0.00255	23.54352
0.00260	16.51104
0.00265	15.89952
0.00270	18.19272
0.00275	12.30684
0.00280	13.30056
0.00285	12.38328
0.00290	7.56756
0.00295	9.86076
0.00300	5.04504
0.00305	9.93720
0.00310	6.34452
0.00315	9.01992
0.00320	6.11520
0.00325	8.79060
0.00330	5.65656
0.00335	4.58640
0.00340	5.42724
0.00345	6.95604
0.00350	5.12148
0.00355	7.10892
0.00360	4.89216
0.00365	9.01992
0.00370	4.73928
0.00375	3.74556
0.00380	5.27436
0.00385	4.12776
0.00390	2.59896
0.00395	7.18536
0.00400	5.96232
0.00405	2.67540
0.00410	4.58640
0.00415	1.37592
0.00420	4.89216
0.00425	1.45236
0.00430	4.66284
0.00435	3.05760
0.00440	3.28692
0.00445	4.35708
0.00450	3.82200
0.00455	3.82200
0.00460	2.21676
0.00465	2.59896
0.00470	4.05132
0.00475	3.36336
0.00480	3.05760
0.00485	2.36964
0.00490	3.51624
0.00495	2.21676
0.00500	1.37592
0.00505	2.14032
0.00510	2.75184
0.00515	1.60524
0.00520	6.49740
0.00525	2.59896
0.00530	4.05132
0.00535	3.97488
0.00540	4.20420
0.00545	2.44608
0.00550	1.91100
0.00555	3.66912
0.00560	3.05760
0.00565	3.43980
0.00570	3.89844
0.00575	1.22304
0.00580	1.75812
0.00585	4.12776
0.00590	1.75812
0.00595	3.97488
0.00600	4.58640
0.00605	1.07016
0.00610	0.99372
0.00615	1.37592
0.00620	2.29320
0.00625	4.73928
0.00630	3.36336
0.00635	2.75184
0.00640	2.90472
0.00645	2.52252
0.00650	3.13404
0.00655	2.59896
0.00660	1.29948
0.00665	1.68168
0.00670	0.99372
0.00675	1.45236
0.00680	1.60524
0.00685	2.44608
0.00690	3.36336
0.00695	2.36964
0.00700	2.44608
0.00705	1.14660
0.00710	2.36964
0.00715	5.35080
0.00720	2.36964
0.00725	4.35708
0.00730	2.36964
0.00735	2.82828
0.00740	2.29320
0.00745	3.97488
0.00750	1.37592
0.00755	2.67540
0.00760	2.44608
0.00765	1.68168
0.00770	0.99372
0.00775	5.19792
0.00780	0.76440
0.00785	3.43980
0.00790	2.59896
0.00795	5.88588
0.00800	1.83456
0.00805	2.90472
0.00810	2.14032
0.00815	2.21676
0.00820	1.37592
0.00825	1.83456
0.00830	2.44608
0.00835	2.90472
0.00840	1.98744
0.00845	3.13404
0.00850	2.14032
0.00855	1.75812
0.00860	2.14032
