0.00000	18.36000
0.00005	3.67200
0.00010	31.21200
0.00015	11.01600
0.00020	9.18000
0.00025	3.67200
0.00030	9.18000
0.00035	9.18000
0.00040	7.34400
0.00045	23.86800
0.00050	22.03200
0.00055	27.54000
0.00060	3.67200
0.00065	7.34400
0.00070	7.34400
0.00075	33.04800
0.00080	44.06400
0.00085	29.37600
0.00090	9.18000
0.00095	7.34400
0.00100	7.34400
0.00105	3.67200
0.00110	18.36000
0.00115	33.04800
0.00120	20.19600
0.00125	3.67200
0.00130	38.55600
0.00135	91.80000
0.00140	77.11200
0.00145	150.55200
0.00150	156.06000
0.00155	198.28800
0.00160	212.97600
0.00165	196.45200
0.00170	356.18400
0.00175	466.34400
0.00180	528.76800
0.00185	728.89200
0.00190	802.33200
0.00195	1024.48800
0.00200	1028.16000
0.00205	1074.06000
0.00210	1108.94400
0.00215	1281.52800
0.00220	1175.04000
0.00225	1217.26800
0.00230	1176.87600
0.00235	987.76800
0.00240	1099.76400
0.00245	776.62800
0.00250	653.61600
0.00255	565.48800
0.00260	396.57600
0.00265	381.88800
0.00270	436.96800
0.00275	295.59600
0.00280	319.46400
0.00285	297.43200
0.00290	181.76400
0.00295	236.84400
0.00300	121.17600
0.00305	238.68000
0.00310	152.38800
0.00315	216.64800
0.00320	146.88000
0.00325	211.14000
0.00330	135.86400
0.00335	110.16000
0.00340	130.35600
0.00345	167.07600
0.00350	123.01200
0.00355	170.74800
0.00360	117.50400
0.00365	216.64800
0.00370	113.83200
0.00375	89.96400
0.00380	126.68400
0.00385	99.14400
0.00390	62.42400
0.00395	172.58400
0.00400	143.20800
0.00405	64.26000
0.00410	110.16000
0.00415	33.04800
0.00420	117.50400
0.00425	34.88400
0.00430	111.99600
0.00435	73.44000
0.00440	78.94800
0.00445	104.65200
0.00450	91.80000
0.00455	91.80000
0.00460	53.24400
0.00465	62.42400
0.00470	97.30800
0.00475	80.78400
0.00480	73.44000
0.00485	56.91600
0.00490	84.45600
0.00495	53.24400
0.00500	33.04800
0.00505	51.40800
0.00510	66.09600
0.00515	38.55600
0.00520	156.06000
0.00525	62.42400
0.00530	97.30800
0.00535	95.47200
0.00540	100.98000
0.00545	58.75200
0.00550	45.90000
0.00555	88.12800
0.00560	73.44000
0.00565	82.62000
0.00570	93.63600
0.00575	29.37600
0.00580	42.22800
0.00585	99.14400
0.00590	42.22800
0.00595	95.47200
0.00600	110.16000
0.00605	25.70400
0.00610	23.86800
0.00615	33.04800
0.00620	55.08000
