0.00000	30.60000
0.00005	6.12000
0.00010	52.02000
0.00015	18.36000
0.00020	15.30000
0.00025	6.12000
0.00030	15.30000
0.00035	15.30000
0.00040	12.24000
0.00045	39.78000
0.00050	36.72000
0.00055	45.90000
0.00060	6.12000
0.00065	12.24000
0.00070	12.24000
0.00075	55.08000
0.00080	73.44000
0.00085	48.96000
0.00090	15.30000
0.00095	12.24000
0.00100	12.24000
0.00105	6.12000
0.00110	30.60000
0.00115	55.08000
0.00120	33.66000
0.00125	6.12000
0.00130	64.26000
0.00135	153.00000
0.00140	128.52000
0.00145	250.92000
0.00150	260.10000
0.00155	330.48000
0.00160	354.96000
0.00165	327.42000
0.00170	593.64000
0.00175	777.24000
0.00180	881.28000
0.00185	1214.82000
0.00190	1337.22000
0.00195	1707.48000
0.00200	1713.60000
0.00205	1790.10000
0.00210	1848.24000
0.00215	2135.88000
0.00220	1958.40000
0.00225	2028.78000
0.00230	1961.46000
0.00235	1646.28000
0.00240	1832.94000
0.00245	1294.38000
0.00250	1089.36000
0.00255	942.48000
0.00260	660.96000
0.00265	636.48000
0.00270	728.28000
0.00275	492.66000
0.00280	532.44000
0.00285	495.72000
0.00290	302.94000
0.00295	394.74000
0.00300	201.96000
0.00305	397.80000
0.00310	253.98000
0.00315	361.08000
0.00320	244.80000
0.00325	351.90000
0.00330	226.44000
0.00335	183.60000
0.00340	217.26000
0.00345	278.46000
0.00350	205.02000
0.00355	284.58000
0.00360	195.84000
0.00365	361.08000
0.00370	189.72000
0.00375	149.94000
0.00380	211.14000
0.00385	165.24000
0.00390	104.04000
0.00395	287.64000
0.00400	238.68000
0.00405	107.10000
0.00410	183.60000
0.00415	55.08000
0.00420	195.84000
0.00425	58.14000
0.00430	186.66000
0.00435	122.40000
0.00440	131.58000
0.00445	174.42000
0.00450	153.00000
0.00455	153.00000
0.00460	88.74000
0.00465	104.04000
0.00470	162.18000
0.00475	134.64000
0.00480	122.40000
0.00485	94.86000
0.00490	140.76000
0.00495	88.74000
0.00500	55.08000
0.00505	85.68000
0.00510	110.16000
0.00515	64.26000
0.00520	260.10000
0.00525	104.04000
0.00530	162.18000
0.00535	159.12000
0.00540	168.30000
0.00545	97.92000
0.00550	76.50000
0.00555	146.88000
0.00560	122.40000
0.00565	137.70000
0.00570	156.06000
0.00575	48.96000
0.00580	70.38000
0.00585	165.24000
0.00590	70.38000
0.00595	159.12000
0.00600	183.60000
0.00605	42.84000
0.00610	39.78000
0.00615	55.08000
0.00620	91.80000
0.00625	189.72000
0.00630	134.64000
0.00635	110.16000
0.00640	116.28000
0.00645	100.98000
