0.00000	6.12000
0.00005	1.22400
0.00010	10.40400
0.00015	3.67200
0.00020	3.06000
0.00025	1.22400
0.00030	3.06000
0.00035	3.06000
0.00040	2.44800
0.00045	7.95600
0.00050	7.34400
0.00055	9.18000
0.00060	1.22400
0.00065	2.44800
0.00070	2.44800
0.00075	11.01600
0.00080	14.68800
0.00085	9.79200
0.00090	3.06000
0.00095	2.44800
0.00100	2.44800
0.00105	1.22400
0.00110	6.12000
0.00115	11.01600
0.00120	6.73200
0.00125	1.22400
0.00130	12.85200
0.00135	30.60000
0.00140	25.70400
0.00145	50.18400
0.00150	52.02000
0.00155	66.09600
0.00160	70.99200
0.00165	65.48400
0.00170	118.72800
0.00175	155.44800
0.00180	176.25600
0.00185	242.96400
0.00190	267.44400
0.00195	341.49600
0.00200	342.72000
0.00205	358.02000
0.00210	369.64800
0.00215	427.17600
0.00220	391.68000
0.00225	405.75600
0.00230	392.29200
0.00235	329.25600
0.00240	366.58800
0.00245	258.87600
0.00250	217.87200
0.00255	188.49600
0.00260	132.19200
0.00265	127.29600
0.00270	145.65600
0.00275	98.53200
0.00280	106.48800
0.00285	99.14400
0.00290	60.58800
0.00295	78.94800
0.00300	40.39200
0.00305	79.56000
0.00310	50.79600
0.00315	72.21600
0.00320	48.96000
0.00325	70.38000
0.00330	45.28800
0.00335	36.72000
0.00340	43.45200
0.00345	55.69200
0.00350	41.00400
0.00355	56.91600
0.00360	39.16800
0.00365	72.21600
0.00370	37.94400
0.00375	29.98800
0.00380	42.22800
0.00385	33.04800
0.00390	20.80800
0.00395	57.52800
0.00400	47.73600
0.00405	21.42000
0.00410	36.72000
0.00415	11.01600
0.00420	39.16800
0.00425	11.62800
0.00430	37.33200
0.00435	24.48000
0.00440	26.31600
0.00445	34.88400
0.00450	30.60000
0.00455	30.60000
0.00460	17.74800
0.00465	20.80800
0.00470	32.43600
0.00475	26.92800
0.00480	24.48000
0.00485	18.97200
0.00490	28.15200
0.00495	17.74800
0.00500	11.01600
0.00505	17.13600
0.00510	22.03200
0.00515	12.85200
0.00520	52.02000
0.00525	20.80800
0.00530	32.43600
0.00535	31.82400
0.00540	33.66000
0.00545	19.58400
0.00550	15.30000
0.00555	29.37600
0.00560	24.48000
0.00565	27.54000
0.00570	31.21200
0.00575	9.79200
0.00580	14.07600
0.00585	33.04800
0.00590	14.07600
0.00595	31.82400
0.00600	36.72000
0.00605	8.56800
0.00610	7.95600
0.00615	11.01600
0.00620	18.36000
0.00625	37.94400
0.00630	26.92800
0.00635	22.03200
0.00640	23.25600
0.00645	20.19600
0.00650	25.09200
0.00655	20.80800
0.00660	10.40400
0.00665	13.46400
0.00670	7.95600
0.00675	11.62800
0.00680	12.85200
0.00685	19.58400
0.00690	26.92800
0.00695	18.97200
0.00700	19.58400
0.00705	9.18000
0.00710	18.97200
0.00715	42.84000
0.00720	18.97200
0.00725	34.88400
0.00730	18.97200
0.00735	22.64400
0.00740	18.36000
0.00745	31.82400
0.00750	11.01600
0.00755	21.42000
0.00760	19.58400
0.00765	13.46400
0.00770	7.95600
0.00775	41.61600
0.00780	6.12000
0.00785	27.54000
0.00790	20.80800
0.00795	47.12400
0.00800	14.68800
0.00805	23.25600
0.00810	17.13600
0.00815	17.74800
0.00820	11.01600
0.00825	14.68800
0.00830	19.58400
0.00835	23.25600
0.00840	15.91200
0.00845	25.09200
0.00850	17.13600
0.00855	14.07600
0.00860	17.13600
0.00865	25.70400
0.00870	24.48000
0.00875	24.48000
0.00880	20.80800
0.00885	26.31600
0.00890	6.73200
0.00895	14.07600
0.00900	17.74800
0.00905	23.25600
0.00910	9.79200
0.00915	8.56800
0.00920	8.56800
0.00925	15.91200
0.00930	26.31600
0.00935	32.43600
0.00940	26.31600
0.00945	9.18000
0.00950	20.19600
0.00955	26.92800
0.00960	27.54000
0.00965	13.46400
0.00970	23.25600
0.00975	20.19600
0.00980	14.68800
0.00985	21.42000
0.00990	20.19600
0.00995	46.51200
0.01000	17.74800
0.01005	7.95600
0.01010	22.64400
0.01015	34.88400
0.01020	13.46400
0.01025	20.80800
0.01030	25.09200
0.01035	15.30000
0.01040	8.56800
0.01045	7.34400
0.01050	20.19600
0.01055	15.30000
0.01060	8.56800
0.01065	8.56800
0.01070	15.91200
0.01075	36.10800
0.01080	11.62800
0.01085	9.79200
0.01090	15.91200
0.01095	23.86800
0.01100	6.73200
0.01105	19.58400
0.01110	12.24000
0.01115	11.01600
0.01120	36.72000
0.01125	21.42000
0.01130	14.07600
0.01135	3.67200
0.01140	17.74800
0.01145	13.46400
0.01150	4.28400
0.01155	31.21200
0.01160	14.07600
0.01165	10.40400
0.01170	9.79200
0.01175	34.27200
0.01180	18.97200
0.01185	12.24000
0.01190	0.61200
0.01195	17.13600
0.01200	21.42000
0.01205	12.24000
0.01210	15.30000
0.01215	18.97200
0.01220	11.62800
0.01225	20.19600
0.01230	8.56800
0.01235	6.12000
0.01240	3.67200
0.01245	29.98800
0.01250	17.13600
0.01255	11.62800
0.01260	15.91200
0.01265	12.85200
0.01270	14.07600
0.01275	14.07600
0.01280	1.83600
0.01285	9.18000
0.01290	9.18000
0.01295	4.28400
0.01300	7.95600
0.01305	26.92800
0.01310	14.68800
0.01315	16.52400
0.01320	12.85200
0.01325	10.40400
0.01330	8.56800
0.01335	15.91200
0.01340	8.56800
0.01345	28.15200
0.01350	15.91200
0.01355	8.56800
0.01360	5.50800
0.01365	22.03200
0.01370	9.79200
0.01375	29.98800
0.01380	11.01600
0.01385	18.97200
0.01390	11.01600
0.01395	17.74800
0.01400	20.19600
0.01405	18.36000
0.01410	18.36000
0.01415	7.95600
0.01420	13.46400
0.01425	24.48000
0.01430	9.18000
0.01435	21.42000
0.01440	11.01600
0.01445	15.91200
0.01450	20.19600
0.01455	18.36000
0.01460	14.68800
0.01465	9.79200
0.01470	17.74800
0.01475	16.52400
