0.00000	0.22932
0.00005	1.22304
0.00010	0.84084
0.00015	0.68796
0.00020	0.61152
0.00025	0.00000
0.00030	1.07016
0.00035	0.76440
0.00040	1.60524
0.00045	0.53508
0.00050	1.52880
0.00055	1.14660
0.00060	1.75812
0.00065	0.76440
0.00070	1.60524
0.00075	0.38220
0.00080	1.68168
0.00085	0.76440
0.00090	0.91728
0.00095	1.45236
0.00100	0.91728
0.00105	2.75184
0.00110	3.28692
0.00115	2.36964
0.00120	5.80944
0.00125	5.35080
0.00130	10.24296
0.00135	12.53616
0.00140	15.97596
0.00145	14.75292
0.00150	28.05348
0.00155	32.18124
0.00160	29.20008
0.00165	47.85144
0.00170	69.63684
0.00175	80.03268
0.00180	108.31548
0.00185	144.08940
0.00190	148.37004
0.00195	191.32932
0.00200	217.31892
0.00205	248.81220
0.00210	228.09696
0.00215	234.90012
0.00220	241.47396
0.00225	241.32108
0.00230	245.83104
0.00235	227.94408
0.00240	236.65824
0.00245	198.66756
0.00250	165.49260
0.00255	159.37740
0.00260	151.19832
0.00265	119.55216
0.00270	120.85164
0.00275	92.64528
0.00280	97.07880
0.00285	84.38976
0.00290	81.40860
0.00295	74.75832
0.00300	64.51536
0.00305	53.27868
0.00310	55.26612
0.00315	40.89540
0.00320	44.25876
0.00325	41.12472
0.00330	40.51320
0.00335	35.23884
0.00340	40.36032
0.00345	30.04092
0.00350	29.73516
0.00355	24.61368
0.00360	30.42312
0.00365	26.75400
0.00370	20.40948
0.00375	22.77912
0.00380	23.84928
0.00385	17.04612
0.00390	20.40948
0.00395	21.70896
0.00400	21.78540
0.00405	16.74036
0.00410	21.02100
0.00415	15.89952
0.00420	18.72780
0.00425	16.28172
0.00430	18.11628
0.00435	13.07124
0.00440	18.88068
0.00445	12.30684
0.00450	15.44088
0.00455	12.00108
0.00460	21.32676
0.00465	10.93092
0.00470	13.37700
0.00475	13.91208
0.00480	14.21784
0.00485	12.00108
0.00490	11.31312
0.00495	10.62516
0.00500	12.07752
0.00505	10.39584
0.00510	10.77804
0.00515	8.40840
0.00520	15.51732
0.00525	8.86704
0.00530	12.07752
0.00535	12.38328
0.00540	15.74664
0.00545	8.71416
0.00550	8.02620
0.00555	12.76548
0.00560	13.14768
0.00565	13.07124
0.00570	14.82936
0.00575	15.44088
0.00580	12.61260
0.00585	13.45344
0.00590	10.62516
0.00595	9.63144
0.00600	7.49112
0.00605	7.56756
0.00610	9.70788
0.00615	9.70788
0.00620	12.23040
0.00625	9.55500
0.00630	7.94976
0.00635	7.72044
0.00640	12.53616
0.00645	7.49112
0.00650	9.24924
0.00655	6.65028
0.00660	12.07752
0.00665	6.80316
0.00670	7.49112
0.00675	8.71416
0.00680	7.26180
0.00685	9.01992
0.00690	7.03248
0.00695	12.61260
0.00700	8.79060
0.00705	5.50368
0.00710	10.93092
0.00715	8.79060
0.00720	8.17908
0.00725	8.94348
0.00730	9.17280
0.00735	6.65028
0.00740	11.46600
0.00745	9.32568
0.00750	9.70788
0.00755	7.41468
0.00760	5.88588
0.00765	7.64400
0.00770	5.50368
0.00775	8.02620
0.00780	6.87960
0.00785	8.79060
0.00790	6.65028
