0.00000	3.67200
0.00005	19.58400
0.00010	13.46400
0.00015	11.01600
0.00020	9.79200
0.00025	0.00000
0.00030	17.13600
0.00035	12.24000
0.00040	25.70400
0.00045	8.56800
0.00050	24.48000
0.00055	18.36000
0.00060	28.15200
0.00065	12.24000
0.00070	25.70400
0.00075	6.12000
0.00080	26.92800
0.00085	12.24000
0.00090	14.68800
0.00095	23.25600
0.00100	14.68800
0.00105	44.06400
0.00110	52.63200
0.00115	37.94400
0.00120	93.02400
0.00125	85.68000
0.00130	164.01600
0.00135	200.73600
0.00140	255.81600
0.00145	236.23200
0.00150	449.20800
0.00155	515.30400
0.00160	467.56800
0.00165	766.22400
0.00170	1115.06400
0.00175	1281.52800
0.00180	1734.40800
0.00185	2307.24000
0.00190	2375.78400
0.00195	3063.67200
0.00200	3479.83200
0.00205	3984.12000
0.00210	3652.41600
0.00215	3761.35200
0.00220	3866.61600
0.00225	3864.16800
0.00230	3936.38400
0.00235	3649.96800
0.00240	3789.50400
0.00245	3181.17600
0.00250	2649.96000
0.00255	2552.04000
0.00260	2421.07200
0.00265	1914.33600
0.00270	1935.14400
0.00275	1483.48800
0.00280	1554.48000
0.00285	1351.29600
0.00290	1303.56000
0.00295	1197.07200
0.00300	1033.05600
0.00305	853.12800
0.00310	884.95200
0.00315	654.84000
0.00320	708.69600
0.00325	658.51200
0.00330	648.72000
0.00335	564.26400
0.00340	646.27200
0.00345	481.03200
0.00350	476.13600
0.00355	394.12800
0.00360	487.15200
0.00365	428.40000
0.00370	326.80800
0.00375	364.75200
0.00380	381.88800
0.00385	272.95200
0.00390	326.80800
0.00395	347.61600
0.00400	348.84000
0.00405	268.05600
0.00410	336.60000
0.00415	254.59200
0.00420	299.88000
0.00425	260.71200
0.00430	290.08800
0.00435	209.30400
0.00440	302.32800
0.00445	197.06400
0.00450	247.24800
0.00455	192.16800
0.00460	341.49600
0.00465	175.03200
0.00470	214.20000
0.00475	222.76800
0.00480	227.66400
0.00485	192.16800
0.00490	181.15200
0.00495	170.13600
0.00500	193.39200
0.00505	166.46400
0.00510	172.58400
0.00515	134.64000
0.00520	248.47200
0.00525	141.98400
0.00530	193.39200
0.00535	198.28800
0.00540	252.14400
0.00545	139.53600
0.00550	128.52000
0.00555	204.40800
0.00560	210.52800
0.00565	209.30400
0.00570	237.45600
0.00575	247.24800
0.00580	201.96000
0.00585	215.42400
0.00590	170.13600
0.00595	154.22400
0.00600	119.95200
0.00605	121.17600
0.00610	155.44800
0.00615	155.44800
0.00620	195.84000
0.00625	153.00000
