0.00000	0.22932
0.00005	1.22304
0.00010	0.84084
0.00015	0.68796
0.00020	0.61152
0.00025	0.00000
0.00030	0.99372
0.00035	0.76440
0.00040	1.52880
0.00045	0.53508
0.00050	1.52880
0.00055	1.14660
0.00060	1.75812
0.00065	0.76440
0.00070	1.60524
0.00075	0.38220
0.00080	1.75812
0.00085	0.76440
0.00090	0.91728
0.00095	1.45236
0.00100	0.91728
0.00105	2.75184
0.00110	3.28692
0.00115	2.44608
0.00120	5.73300
0.00125	5.12148
0.00130	10.24296
0.00135	12.38328
0.00140	15.82308
0.00145	14.75292
0.00150	28.05348
0.00155	32.10480
0.00160	29.12364
0.00165	47.85144
0.00170	69.71328
0.00175	80.03268
0.00180	108.16260
0.00185	143.78364
0.00190	147.98784
0.00195	191.10000
0.00200	217.01316
0.00205	249.34728
0.00210	227.71476
0.00215	235.05300
0.00220	241.24464
0.00225	240.93888
0.00230	245.75460
0.00235	227.40900
0.00240	236.50536
0.00245	198.05604
0.00250	164.95752
0.00255	159.37740
0.00260	151.04544
0.00265	119.47572
0.00270	120.85164
0.00275	92.18664
0.00280	96.84948
0.00285	83.77824
0.00290	80.87352
0.00295	75.29340
0.00300	64.20960
0.00305	52.97292
0.00310	55.18968
0.00315	41.12472
0.00320	44.02944
0.00325	40.89540
0.00330	40.51320
0.00335	35.31528
0.00340	40.36032
0.00345	30.11736
0.00350	29.73516
0.00355	24.61368
0.00360	30.42312
0.00365	26.60112
0.00370	20.25660
0.00375	22.93200
0.00380	24.00216
0.00385	17.19900
0.00390	20.56236
0.00395	21.70896
0.00400	22.01472
0.00405	16.81680
0.00410	20.79168
0.00415	15.89952
0.00420	18.72780
0.00425	16.12884
0.00430	17.96340
0.00435	12.99480
0.00440	18.80424
0.00445	12.23040
0.00450	15.44088
0.00455	11.92464
0.00460	21.25032
0.00465	11.00736
0.00470	13.37700
0.00475	13.98852
0.00480	14.29428
0.00485	12.00108
0.00490	11.38956
0.00495	10.54872
0.00500	12.00108
0.00505	10.62516
0.00510	10.77804
0.00515	8.40840
0.00520	15.74664
0.00525	9.01992
0.00530	12.00108
0.00535	12.61260
0.00540	15.82308
0.00545	8.79060
0.00550	8.25552
0.00555	13.07124
0.00560	12.99480
0.00565	13.07124
0.00570	15.13512
0.00575	15.28800
0.00580	12.45972
0.00585	13.60632
0.00590	10.85448
0.00595	9.55500
0.00600	7.49112
0.00605	7.64400
0.00610	9.63144
0.00615	9.86076
0.00620	12.38328
0.00625	9.63144
0.00630	7.87332
0.00635	7.72044
0.00640	12.30684
0.00645	7.41468
0.00650	9.17280
0.00655	6.49740
0.00660	12.00108
0.00665	6.80316
0.00670	7.49112
0.00675	8.79060
0.00680	7.10892
0.00685	9.01992
0.00690	7.03248
0.00695	12.45972
0.00700	8.94348
0.00705	5.58012
0.00710	10.70160
0.00715	8.79060
0.00720	8.10264
0.00725	8.86704
0.00730	9.32568
0.00735	6.65028
0.00740	11.38956
0.00745	9.24924
0.00750	9.70788
0.00755	7.49112
0.00760	5.80944
0.00765	7.56756
0.00770	5.65656
0.00775	8.10264
0.00780	6.95604
0.00785	8.79060
0.00790	6.65028
