0.00000	4.89600
0.00005	12.24000
0.00010	2.44800
0.00015	9.79200
0.00020	31.82400
0.00025	12.24000
0.00030	100.36800
0.00035	17.13600
0.00040	2.44800
0.00045	12.24000
0.00050	26.92800
0.00055	75.88800
0.00060	24.48000
0.00065	34.27200
0.00070	-0.00000
0.00075	17.13600
0.00080	24.48000
0.00085	2.44800
0.00090	39.16800
0.00095	26.92800
0.00100	24.48000
0.00105	14.68800
0.00110	78.33600
0.00115	56.30400
0.00120	90.57600
0.00125	132.19200
0.00130	137.08800
0.00135	73.44000
0.00140	159.12000
0.00145	115.05600
0.00150	514.08000
0.00155	545.90400
0.00160	785.80800
0.00165	805.39200
0.00170	1106.49600
0.00175	1588.75200
0.00180	1750.32000
0.00185	2516.54400
0.00190	2807.85600
0.00195	3096.72000
0.00200	4572.86400
0.00205	3862.94400
0.00210	4284.00000
0.00215	4416.19200
0.00220	4594.89600
0.00225	4736.88000
0.00230	4364.78400
0.00235	3828.67200
0.00240	3378.24000
0.00245	3035.52000
0.00250	2543.47200
0.00255	2374.56000
0.00260	2315.80800
0.00265	1848.24000
0.00270	1750.32000
0.00275	1383.12000
0.00280	1003.68000
0.00285	1231.34400
0.00290	1079.56800
0.00295	1011.02400
0.00300	619.34400
0.00305	543.45600
0.00310	709.92000
0.00315	572.83200
0.00320	447.98400
0.00325	452.88000
0.00330	494.49600
0.00335	567.93600
0.00340	543.45600
0.00345	489.60000
0.00350	261.93600
0.00355	416.16000
0.00360	386.78400
0.00365	477.36000
0.00370	328.03200
0.00375	406.36800
0.00380	384.33600
0.00385	269.28000
0.00390	408.81600
0.00395	235.00800
0.00400	320.68800
0.00405	254.59200
0.00410	225.21600
0.00415	399.02400
0.00420	269.28000
0.00425	286.41600
0.00430	313.34400
0.00435	239.90400
0.00440	222.76800
0.00445	203.18400
0.00450	264.38400
0.00455	310.89600
0.00460	252.14400
0.00465	127.29600
0.00470	215.42400
0.00475	178.70400
0.00480	208.08000
0.00485	252.14400
0.00490	188.49600
0.00495	276.62400
0.00500	252.14400
0.00505	161.56800
0.00510	225.21600
0.00515	222.76800
0.00520	220.32000
0.00525	249.69600
0.00530	293.76000
0.00535	144.43200
0.00540	215.42400
0.00545	274.17600
0.00550	156.67200
0.00555	215.42400
0.00560	200.73600
0.00565	298.65600
0.00570	156.67200
0.00575	149.32800
0.00580	259.48800
0.00585	173.80800
0.00590	235.00800
0.00595	188.49600
0.00600	210.52800
0.00605	279.07200
0.00610	210.52800
0.00615	193.39200
0.00620	129.74400
0.00625	252.14400
0.00630	208.08000
0.00635	222.76800
0.00640	178.70400
0.00645	210.52800
0.00650	176.25600
0.00655	122.40000
0.00660	149.32800
0.00665	110.16000
0.00670	68.54400
0.00675	164.01600
0.00680	208.08000
0.00685	171.36000
0.00690	195.84000
0.00695	146.88000
0.00700	141.98400
0.00705	166.46400
0.00710	232.56000
0.00715	156.67200
0.00720	193.39200
0.00725	124.84800
0.00730	173.80800
0.00735	159.12000
0.00740	127.29600
0.00745	149.32800
0.00750	112.60800
0.00755	141.98400
0.00760	210.52800
0.00765	259.48800
0.00770	306.00000
0.00775	220.32000
0.00780	159.12000
0.00785	190.94400
0.00790	200.73600
0.00795	83.23200
0.00800	78.33600
0.00805	215.42400
0.00810	139.53600
0.00815	164.01600
0.00820	100.36800
0.00825	119.95200
0.00830	119.95200
0.00835	235.00800
0.00840	208.08000
0.00845	110.16000
0.00850	171.36000
0.00855	146.88000
0.00860	141.98400
0.00865	80.78400
0.00870	203.18400
0.00875	151.77600
0.00880	36.72000
0.00885	190.94400
0.00890	166.46400
0.00895	105.26400
0.00900	105.26400
0.00905	90.57600
0.00910	127.29600
0.00915	144.43200
0.00920	105.26400
0.00925	129.74400
0.00930	119.95200
0.00935	110.16000
0.00940	137.08800
0.00945	252.14400
0.00950	168.91200
0.00955	190.94400
0.00960	44.06400
0.00965	93.02400
0.00970	75.88800
0.00975	281.52000
0.00980	107.71200
0.00985	112.60800
0.00990	122.40000
0.00995	127.29600
0.01000	161.56800
0.01005	149.32800
0.01010	107.71200
0.01015	122.40000
0.01020	156.67200
0.01025	119.95200
0.01030	119.95200
0.01035	151.77600
0.01040	88.12800
0.01045	102.81600
0.01050	75.88800
0.01055	115.05600
0.01060	95.47200
0.01065	154.22400
0.01070	95.47200
0.01075	112.60800
0.01080	137.08800
0.01085	124.84800
0.01090	132.19200
0.01095	144.43200
0.01100	173.80800
0.01105	75.88800
0.01110	119.95200
0.01115	190.94400
0.01120	132.19200
