0.00000	31.82400
0.00005	2.44800
0.00010	17.13600
0.00015	6.12000
0.00020	9.79200
0.00025	4.89600
0.00030	18.36000
0.00035	31.82400
0.00040	6.12000
0.00045	14.68800
0.00050	13.46400
0.00055	19.58400
0.00060	11.01600
0.00065	33.04800
0.00070	4.89600
0.00075	13.46400
0.00080	7.34400
0.00085	24.48000
0.00090	9.79200
0.00095	51.40800
0.00100	40.39200
0.00105	24.48000
0.00110	33.04800
0.00115	62.42400
0.00120	37.94400
0.00125	124.84800
0.00130	86.90400
0.00135	78.33600
0.00140	197.06400
0.00145	246.02400
0.00150	236.23200
0.00155	424.72800
0.00160	631.58400
0.00165	679.32000
0.00170	962.06400
0.00175	1443.09600
0.00180	1855.58400
0.00185	1954.72800
0.00190	2427.19200
0.00195	2870.28000
0.00200	2815.20000
0.00205	3816.43200
0.00210	3843.36000
0.00215	3976.77600
0.00220	4075.92000
0.00225	4151.80800
0.00230	3736.87200
0.00235	4031.85600
0.00240	3647.52000
0.00245	2911.89600
0.00250	2750.32800
0.00255	2351.30400
0.00260	2247.26400
0.00265	2011.03200
0.00270	1904.54400
0.00275	1586.30400
0.00280	1445.54400
0.00285	1228.89600
0.00290	1155.45600
0.00295	1019.59200
0.00300	873.93600
0.00305	992.66400
0.00310	953.49600
0.00315	690.33600
0.00320	810.28800
0.00325	706.24800
0.00330	649.94400
0.00335	790.70400
0.00340	549.57600
0.00345	533.66400
0.00350	529.99200
0.00355	472.46400
0.00360	473.68800
0.00365	465.12000
0.00370	406.36800
0.00375	272.95200
0.00380	369.64800
0.00385	358.63200
0.00390	294.98400
0.00395	242.35200
0.00400	298.65600
0.00405	271.72800
0.00410	394.12800
0.00415	231.33600
0.00420	246.02400
0.00425	293.76000
0.00430	306.00000
0.00435	230.11200
0.00440	259.48800
0.00445	321.91200
0.00450	170.13600
0.00455	237.45600
0.00460	216.64800
0.00465	236.23200
0.00470	236.23200
0.00475	236.23200
0.00480	248.47200
0.00485	233.78400
0.00490	269.28000
0.00495	241.12800
0.00500	233.78400
0.00505	217.87200
0.00510	227.66400
0.00515	193.39200
0.00520	197.06400
0.00525	173.80800
0.00530	124.84800
0.00535	151.77600
0.00540	175.03200
0.00545	187.27200
0.00550	206.85600
0.00555	167.68800
0.00560	193.39200
0.00565	208.08000
0.00570	223.99200
0.00575	119.95200
0.00580	205.63200
0.00585	143.20800
0.00590	134.64000
0.00595	135.86400
0.00600	137.08800
0.00605	186.04800
0.00610	171.36000
0.00615	173.80800
0.00620	91.80000
0.00625	123.62400
0.00630	173.80800
0.00635	156.67200
0.00640	161.56800
0.00645	140.76000
0.00650	155.44800
0.00655	100.36800
0.00660	132.19200
0.00665	204.40800
0.00670	128.52000
0.00675	110.16000
0.00680	130.96800
0.00685	119.95200
0.00690	183.60000
0.00695	122.40000
0.00700	160.34400
0.00705	116.28000
0.00710	149.32800
0.00715	112.60800
0.00720	119.95200
0.00725	171.36000
0.00730	130.96800
0.00735	93.02400
0.00740	116.28000
0.00745	117.50400
0.00750	124.84800
0.00755	106.48800
0.00760	119.95200
0.00765	162.79200
0.00770	122.40000
0.00775	94.24800
0.00780	133.41600
0.00785	138.31200
0.00790	126.07200
0.00795	112.60800
0.00800	153.00000
0.00805	141.98400
0.00810	97.92000
0.00815	104.04000
0.00820	135.86400
0.00825	129.74400
0.00830	184.82400
0.00835	150.55200
0.00840	102.81600
0.00845	121.17600
0.00850	110.16000
0.00855	79.56000
0.00860	124.84800
0.00865	123.62400
0.00870	111.38400
0.00875	139.53600
0.00880	161.56800
0.00885	86.90400
0.00890	123.62400
0.00895	148.10400
0.00900	110.16000
0.00905	113.83200
0.00910	135.86400
0.00915	72.21600
0.00920	179.92800
0.00925	134.64000
0.00930	149.32800
0.00935	129.74400
0.00940	139.53600
0.00945	135.86400
0.00950	111.38400
0.00955	113.83200
0.00960	117.50400
0.00965	93.02400
0.00970	121.17600
0.00975	91.80000
0.00980	86.90400
0.00985	116.28000
0.00990	146.88000
0.00995	170.13600
0.01000	153.00000
0.01005	91.80000
0.01010	66.09600
0.01015	80.78400
0.01020	75.88800
0.01025	83.23200
0.01030	100.36800
0.01035	108.93600
0.01040	68.54400
0.01045	93.02400
0.01050	126.07200
0.01055	146.88000
0.01060	121.17600
0.01065	105.26400
0.01070	62.42400
0.01075	153.00000
0.01080	95.47200
0.01085	91.80000
0.01090	155.44800
0.01095	59.97600
0.01100	84.45600
0.01105	129.74400
0.01110	115.05600
0.01115	149.32800
0.01120	112.60800
0.01125	83.23200
0.01130	89.35200
0.01135	83.23200
0.01140	143.20800
0.01145	133.41600
0.01150	108.93600
0.01155	132.19200
0.01160	132.19200
0.01165	126.07200
0.01170	113.83200
0.01175	137.08800
0.01180	138.31200
0.01185	123.62400
0.01190	115.05600
0.01195	112.60800
0.01200	126.07200
0.01205	101.59200
0.01210	184.82400
0.01215	91.80000
0.01220	121.17600
0.01225	170.13600
0.01230	86.90400
0.01235	77.11200
0.01240	133.41600
0.01245	143.20800
0.01250	113.83200
0.01255	89.35200
0.01260	128.52000
0.01265	62.42400
0.01270	116.28000
0.01275	86.90400
0.01280	63.64800
0.01285	88.12800
0.01290	51.40800
0.01295	105.26400
0.01300	104.04000
0.01305	83.23200
0.01310	95.47200
0.01315	148.10400
0.01320	118.72800
0.01325	85.68000
0.01330	46.51200
0.01335	99.14400
0.01340	132.19200
0.01345	67.32000
0.01350	63.64800
0.01355	95.47200
0.01360	107.71200
0.01365	126.07200
0.01370	108.93600
0.01375	77.11200
0.01380	164.01600
0.01385	130.96800
0.01390	151.77600
0.01395	124.84800
0.01400	105.26400
0.01405	138.31200
0.01410	57.52800
0.01415	64.87200
0.01420	82.00800
0.01425	52.63200
0.01430	100.36800
0.01435	123.62400
0.01440	156.67200
0.01445	110.16000
0.01450	88.12800
0.01455	100.36800
0.01460	75.88800
0.01465	118.72800
0.01470	93.02400
0.01475	133.41600
0.01480	113.83200
0.01485	82.00800
0.01490	66.09600
0.01495	68.54400
0.01500	148.10400
0.01505	62.42400
0.01510	79.56000
0.01515	55.08000
0.01520	73.44000
0.01525	95.47200
0.01530	111.38400
0.01535	113.83200
0.01540	121.17600
0.01545	72.21600
0.01550	155.44800
0.01555	56.30400
0.01560	53.85600
0.01565	89.35200
0.01570	83.23200
0.01575	62.42400
0.01580	91.80000
0.01585	115.05600
0.01590	156.67200
0.01595	52.63200
0.01600	130.96800
0.01605	83.23200
0.01610	55.08000
0.01615	123.62400
0.01620	74.66400
0.01625	67.32000
0.01630	122.40000
0.01635	115.05600
0.01640	47.73600
0.01645	93.02400
0.01650	70.99200
0.01655	90.57600
0.01660	93.02400
0.01665	99.14400
0.01670	123.62400
0.01675	107.71200
0.01680	73.44000
0.01685	63.64800
0.01690	78.33600
0.01695	154.22400
0.01700	117.50400
0.01705	90.57600
0.01710	119.95200
0.01715	95.47200
0.01720	151.77600
0.01725	80.78400
0.01730	39.16800
0.01735	66.09600
0.01740	97.92000
0.01745	113.83200
0.01750	117.50400
0.01755	115.05600
0.01760	68.54400
0.01765	118.72800
0.01770	126.07200
0.01775	70.99200
0.01780	85.68000
0.01785	36.72000
0.01790	99.14400
0.01795	79.56000
0.01800	61.20000
0.01805	102.81600
0.01810	69.76800
0.01815	86.90400
0.01820	101.59200
0.01825	99.14400
0.01830	118.72800
0.01835	89.35200
0.01840	93.02400
0.01845	140.76000
0.01850	117.50400
0.01855	102.81600
0.01860	83.23200
0.01865	88.12800
0.01870	100.36800
0.01875	89.35200
0.01880	64.87200
0.01885	129.74400
0.01890	37.94400
0.01895	96.69600
0.01900	62.42400
0.01905	78.33600
0.01910	122.40000
0.01915	141.98400
0.01920	113.83200
0.01925	94.24800
0.01930	79.56000
0.01935	79.56000
0.01940	58.75200
0.01945	94.24800
0.01950	116.28000
0.01955	70.99200
0.01960	75.88800
0.01965	95.47200
0.01970	62.42400
0.01975	57.52800
0.01980	104.04000
0.01985	123.62400
0.01990	58.75200
0.01995	66.09600
0.02000	58.75200
0.02005	86.90400
0.02010	90.57600
0.02015	93.02400
0.02020	78.33600
0.02025	58.75200
0.02030	85.68000
0.02035	57.52800
0.02040	52.63200
0.02045	79.56000
0.02050	80.78400
0.02055	79.56000
0.02060	121.17600
0.02065	90.57600
0.02070	68.54400
0.02075	45.28800
0.02080	93.02400
0.02085	85.68000
0.02090	74.66400
0.02095	46.51200
0.02100	40.39200
0.02105	74.66400
0.02110	79.56000
0.02115	148.10400
0.02120	108.93600
0.02125	129.74400
0.02130	97.92000
0.02135	86.90400
0.02140	70.99200
0.02145	107.71200
0.02150	86.90400
0.02155	84.45600
0.02160	75.88800
0.02165	82.00800
0.02170	210.52800
0.02175	143.20800
0.02180	107.71200
0.02185	144.43200
0.02190	101.59200
0.02195	61.20000
0.02200	46.51200
0.02205	80.78400
0.02210	106.48800
0.02215	86.90400
0.02220	45.28800
0.02225	117.50400
0.02230	95.47200
0.02235	96.69600
0.02240	58.75200
0.02245	97.92000
0.02250	63.64800
0.02255	128.52000
0.02260	95.47200
0.02265	58.75200
0.02270	82.00800
0.02275	78.33600
0.02280	95.47200
0.02285	128.52000
0.02290	75.88800
0.02295	104.04000
0.02300	88.12800
0.02305	47.73600
0.02310	67.32000
0.02315	52.63200
0.02320	66.09600
0.02325	72.21600
0.02330	80.78400
0.02335	72.21600
0.02340	62.42400
0.02345	72.21600
0.02350	78.33600
0.02355	78.33600
0.02360	61.20000
0.02365	66.09600
0.02370	70.99200
0.02375	62.42400
0.02380	132.19200
0.02385	82.00800
0.02390	59.97600
0.02395	45.28800
0.02400	44.06400
0.02405	82.00800
0.02410	45.28800
0.02415	77.11200
0.02420	74.66400
0.02425	55.08000
0.02430	40.39200
0.02435	66.09600
0.02440	64.87200
