0.00000	0.30576
0.00005	0.68796
0.00010	0.68796
0.00015	1.75812
0.00020	0.61152
0.00025	1.14660
0.00030	0.91728
0.00035	0.45864
0.00040	2.06388
0.00045	1.14660
0.00050	0.61152
0.00055	0.30576
0.00060	0.15288
0.00065	1.52880
0.00070	-0.00000
0.00075	0.68796
0.00080	0.53508
0.00085	1.52880
0.00090	0.99372
0.00095	1.75812
0.00100	1.22304
0.00105	0.99372
0.00110	1.29948
0.00115	1.91100
0.00120	3.51624
0.00125	2.06388
0.00130	2.06388
0.00135	2.82828
0.00140	4.50996
0.00145	7.56756
0.00150	8.94348
0.00155	11.77176
0.00160	14.82936
0.00165	21.55608
0.00170	33.93936
0.00175	38.22000
0.00180	42.57708
0.00185	50.14464
0.00190	64.74468
0.00195	69.17820
0.00200	83.31960
0.00205	97.46100
0.00210	109.07988
0.00215	108.85056
0.00220	104.64636
0.00225	119.24640
0.00230	104.34060
0.00235	100.36572
0.00240	82.09656
0.00245	76.59288
0.00250	75.98136
0.00255	59.24100
0.00260	55.03680
0.00265	47.39280
0.00270	42.65352
0.00275	30.57600
0.00280	31.34040
0.00285	29.42940
0.00290	20.40948
0.00295	14.44716
0.00300	14.21784
0.00305	16.96968
0.00310	16.20528
0.00315	20.79168
0.00320	14.14140
0.00325	19.79796
0.00330	14.67648
0.00335	14.14140
0.00340	12.30684
0.00345	14.44716
0.00350	8.86704
0.00355	9.24924
0.00360	9.47856
0.00365	12.61260
0.00370	12.38328
0.00375	10.01364
0.00380	13.45344
0.00385	8.79060
0.00390	9.63144
0.00395	5.42724
0.00400	9.32568
0.00405	5.27436
0.00410	7.56756
0.00415	8.25552
0.00420	7.03248
0.00425	6.72672
0.00430	10.01364
0.00435	9.55500
0.00440	10.85448
0.00445	7.64400
0.00450	5.12148
0.00455	4.28064
0.00460	6.87960
0.00465	5.35080
0.00470	4.50996
0.00475	5.73300
0.00480	9.24924
0.00485	9.70788
0.00490	5.35080
0.00495	5.88588
0.00500	6.95604
0.00505	5.19792
0.00510	7.33824
0.00515	6.42096
0.00520	4.73928
0.00525	4.81572
0.00530	5.73300
0.00535	4.89216
0.00540	7.03248
0.00545	5.27436
0.00550	8.10264
0.00555	3.05760
0.00560	2.06388
0.00565	5.12148
0.00570	9.70788
0.00575	4.28064
0.00580	4.96860
0.00585	6.19164
0.00590	4.43352
0.00595	6.72672
0.00600	5.50368
0.00605	4.50996
0.00610	3.13404
0.00615	3.82200
0.00620	2.67540
0.00625	4.20420
0.00630	6.72672
0.00635	4.89216
0.00640	3.13404
0.00645	5.80944
0.00650	4.35708
0.00655	5.96232
0.00660	3.82200
0.00665	4.58640
0.00670	8.48484
0.00675	2.75184
0.00680	6.80316
0.00685	4.12776
0.00690	5.27436
0.00695	5.19792
0.00700	4.73928
0.00705	4.81572
0.00710	5.27436
0.00715	6.80316
0.00720	2.52252
0.00725	3.21048
0.00730	6.80316
0.00735	3.97488
0.00740	4.66284
0.00745	5.42724
0.00750	2.21676
0.00755	4.20420
0.00760	4.50996
0.00765	3.21048
0.00770	2.29320
0.00775	5.12148
0.00780	5.12148
0.00785	2.67540
0.00790	4.05132
0.00795	6.42096
0.00800	5.04504
0.00805	2.21676
0.00810	3.97488
0.00815	4.96860
0.00820	4.66284
0.00825	6.72672
0.00830	5.88588
0.00835	4.73928
0.00840	3.36336
0.00845	3.74556
0.00850	4.58640
0.00855	4.20420
0.00860	6.42096
0.00865	4.73928
0.00870	2.06388
0.00875	3.82200
0.00880	3.59268
0.00885	3.66912
0.00890	5.50368
0.00895	2.44608
0.00900	1.91100
0.00905	3.05760
0.00910	4.73928
0.00915	2.82828
0.00920	3.97488
0.00925	2.59896
0.00930	2.44608
0.00935	4.66284
