0.00000	4.89600
0.00005	11.01600
0.00010	11.01600
0.00015	28.15200
0.00020	9.79200
0.00025	18.36000
0.00030	14.68800
0.00035	7.34400
0.00040	33.04800
0.00045	18.36000
0.00050	9.79200
0.00055	4.89600
0.00060	2.44800
0.00065	24.48000
0.00070	-0.00000
0.00075	11.01600
0.00080	8.56800
0.00085	24.48000
0.00090	15.91200
0.00095	28.15200
0.00100	19.58400
0.00105	15.91200
0.00110	20.80800
0.00115	30.60000
0.00120	56.30400
0.00125	33.04800
0.00130	33.04800
0.00135	45.28800
0.00140	72.21600
0.00145	121.17600
0.00150	143.20800
0.00155	188.49600
0.00160	237.45600
0.00165	345.16800
0.00170	543.45600
0.00175	612.00000
0.00180	681.76800
0.00185	802.94400
0.00190	1036.72800
0.00195	1107.72000
0.00200	1334.16000
0.00205	1560.60000
0.00210	1746.64800
0.00215	1742.97600
0.00220	1675.65600
0.00225	1909.44000
0.00230	1670.76000
0.00235	1607.11200
0.00240	1314.57600
0.00245	1226.44800
0.00250	1216.65600
0.00255	948.60000
0.00260	881.28000
0.00265	758.88000
0.00270	682.99200
0.00275	489.60000
0.00280	501.84000
0.00285	471.24000
0.00290	326.80800
0.00295	231.33600
0.00300	227.66400
0.00305	271.72800
0.00310	259.48800
0.00315	332.92800
0.00320	226.44000
0.00325	317.01600
0.00330	235.00800
0.00335	226.44000
0.00340	197.06400
0.00345	231.33600
0.00350	141.98400
0.00355	148.10400
0.00360	151.77600
0.00365	201.96000
0.00370	198.28800
0.00375	160.34400
0.00380	215.42400
0.00385	140.76000
0.00390	154.22400
0.00395	86.90400
0.00400	149.32800
0.00405	84.45600
0.00410	121.17600
0.00415	132.19200
0.00420	112.60800
0.00425	107.71200
0.00430	160.34400
0.00435	153.00000
0.00440	173.80800
0.00445	122.40000
0.00450	82.00800
0.00455	68.54400
0.00460	110.16000
0.00465	85.68000
0.00470	72.21600
0.00475	91.80000
0.00480	148.10400
0.00485	155.44800
0.00490	85.68000
0.00495	94.24800
0.00500	111.38400
0.00505	83.23200
0.00510	117.50400
0.00515	102.81600
0.00520	75.88800
0.00525	77.11200
0.00530	91.80000
0.00535	78.33600
0.00540	112.60800
0.00545	84.45600
0.00550	129.74400
0.00555	48.96000
0.00560	33.04800
0.00565	82.00800
0.00570	155.44800
0.00575	68.54400
0.00580	79.56000
0.00585	99.14400
0.00590	70.99200
0.00595	107.71200
0.00600	88.12800
0.00605	72.21600
0.00610	50.18400
0.00615	61.20000
0.00620	42.84000
0.00625	67.32000
0.00630	107.71200
0.00635	78.33600
0.00640	50.18400
0.00645	93.02400
0.00650	69.76800
0.00655	95.47200
0.00660	61.20000
0.00665	73.44000
0.00670	135.86400
0.00675	44.06400
0.00680	108.93600
0.00685	66.09600
0.00690	84.45600
0.00695	83.23200
0.00700	75.88800
0.00705	77.11200
0.00710	84.45600
0.00715	108.93600
0.00720	40.39200
0.00725	51.40800
0.00730	108.93600
0.00735	63.64800
0.00740	74.66400
0.00745	86.90400
0.00750	35.49600
0.00755	67.32000
0.00760	72.21600
0.00765	51.40800
0.00770	36.72000
0.00775	82.00800
0.00780	82.00800
0.00785	42.84000
0.00790	64.87200
0.00795	102.81600
0.00800	80.78400
0.00805	35.49600
0.00810	63.64800
0.00815	79.56000
0.00820	74.66400
0.00825	107.71200
0.00830	94.24800
0.00835	75.88800
0.00840	53.85600
0.00845	59.97600
0.00850	73.44000
0.00855	67.32000
0.00860	102.81600
0.00865	75.88800
0.00870	33.04800
0.00875	61.20000
0.00880	57.52800
0.00885	58.75200
0.00890	88.12800
0.00895	39.16800
0.00900	30.60000
0.00905	48.96000
0.00910	75.88800
0.00915	45.28800
0.00920	63.64800
0.00925	41.61600
0.00930	39.16800
0.00935	74.66400
0.00940	62.42400
0.00945	48.96000
0.00950	80.78400
0.00955	70.99200
0.00960	41.61600
0.00965	66.09600
0.00970	69.76800
0.00975	35.49600
0.00980	51.40800
0.00985	58.75200
0.00990	93.02400
0.00995	26.92800
0.01000	41.61600
0.01005	72.21600
0.01010	31.82400
0.01015	55.08000
0.01020	31.82400
0.01025	64.87200
0.01030	37.94400
0.01035	72.21600
0.01040	31.82400
0.01045	30.60000
0.01050	45.28800
0.01055	88.12800
0.01060	55.08000
0.01065	51.40800
0.01070	44.06400
0.01075	50.18400
0.01080	51.40800
0.01085	57.52800
0.01090	34.27200
0.01095	69.76800
0.01100	33.04800
0.01105	28.15200
0.01110	44.06400
0.01115	36.72000
0.01120	48.96000
0.01125	61.20000
0.01130	40.39200
0.01135	30.60000
0.01140	31.82400
0.01145	31.82400
0.01150	37.94400
0.01155	47.73600
0.01160	36.72000
0.01165	40.39200
0.01170	41.61600
0.01175	37.94400
0.01180	45.28800
0.01185	59.97600
0.01190	51.40800
0.01195	55.08000
0.01200	20.80800
0.01205	19.58400
0.01210	50.18400
0.01215	26.92800
0.01220	28.15200
