0.00000	9.79200
0.00005	22.03200
0.00010	22.03200
0.00015	56.30400
0.00020	19.58400
0.00025	36.72000
0.00030	29.37600
0.00035	14.68800
0.00040	66.09600
0.00045	36.72000
0.00050	19.58400
0.00055	9.79200
0.00060	4.89600
0.00065	48.96000
0.00070	-0.00000
0.00075	22.03200
0.00080	17.13600
0.00085	48.96000
0.00090	31.82400
0.00095	56.30400
0.00100	39.16800
0.00105	31.82400
0.00110	41.61600
0.00115	61.20000
0.00120	112.60800
0.00125	66.09600
0.00130	66.09600
0.00135	90.57600
0.00140	144.43200
0.00145	242.35200
0.00150	286.41600
0.00155	376.99200
0.00160	474.91200
0.00165	690.33600
0.00170	1086.91200
0.00175	1224.00000
0.00180	1363.53600
0.00185	1605.88800
0.00190	2073.45600
0.00195	2215.44000
0.00200	2668.32000
0.00205	3121.20000
0.00210	3493.29600
0.00215	3485.95200
0.00220	3351.31200
0.00225	3818.88000
0.00230	3341.52000
0.00235	3214.22400
0.00240	2629.15200
0.00245	2452.89600
0.00250	2433.31200
0.00255	1897.20000
0.00260	1762.56000
0.00265	1517.76000
0.00270	1365.98400
0.00275	979.20000
0.00280	1003.68000
0.00285	942.48000
0.00290	653.61600
0.00295	462.67200
0.00300	455.32800
0.00305	543.45600
0.00310	518.97600
0.00315	665.85600
0.00320	452.88000
0.00325	634.03200
0.00330	470.01600
0.00335	452.88000
0.00340	394.12800
0.00345	462.67200
0.00350	283.96800
0.00355	296.20800
0.00360	303.55200
0.00365	403.92000
0.00370	396.57600
0.00375	320.68800
0.00380	430.84800
0.00385	281.52000
0.00390	308.44800
0.00395	173.80800
0.00400	298.65600
0.00405	168.91200
0.00410	242.35200
0.00415	264.38400
0.00420	225.21600
0.00425	215.42400
0.00430	320.68800
0.00435	306.00000
0.00440	347.61600
0.00445	244.80000
0.00450	164.01600
0.00455	137.08800
0.00460	220.32000
0.00465	171.36000
0.00470	144.43200
0.00475	183.60000
0.00480	296.20800
0.00485	310.89600
0.00490	171.36000
0.00495	188.49600
0.00500	222.76800
