0.00000	0.15288
0.00005	0.34398
0.00010	0.34398
0.00015	0.87906
0.00020	0.30576
0.00025	0.57330
0.00030	0.45864
0.00035	0.22932
0.00040	1.03194
0.00045	0.57330
0.00050	0.30576
0.00055	0.15288
0.00060	0.07644
0.00065	0.76440
0.00070	-0.00000
0.00075	0.34398
0.00080	0.26754
0.00085	0.76440
0.00090	0.49686
0.00095	0.87906
0.00100	0.61152
0.00105	0.49686
0.00110	0.64974
0.00115	0.95550
0.00120	1.75812
0.00125	1.03194
0.00130	1.03194
0.00135	1.41414
0.00140	2.25498
0.00145	3.78378
0.00150	4.47174
0.00155	5.88588
0.00160	7.41468
0.00165	10.77804
0.00170	16.96968
0.00175	19.11000
0.00180	21.28854
0.00185	25.07232
0.00190	32.37234
0.00195	34.58910
0.00200	41.65980
0.00205	48.73050
0.00210	54.53994
0.00215	54.42528
0.00220	52.32318
0.00225	59.62320
0.00230	52.17030
0.00235	50.18286
0.00240	41.04828
0.00245	38.29644
0.00250	37.99068
0.00255	29.62050
0.00260	27.51840
0.00265	23.69640
0.00270	21.32676
0.00275	15.28800
0.00280	15.67020
0.00285	14.71470
0.00290	10.20474
0.00295	7.22358
0.00300	7.10892
0.00305	8.48484
0.00310	8.10264
0.00315	10.39584
0.00320	7.07070
0.00325	9.89898
0.00330	7.33824
0.00335	7.07070
0.00340	6.15342
0.00345	7.22358
0.00350	4.43352
0.00355	4.62462
0.00360	4.73928
0.00365	6.30630
0.00370	6.19164
0.00375	5.00682
0.00380	6.72672
0.00385	4.39530
0.00390	4.81572
0.00395	2.71362
0.00400	4.66284
0.00405	2.63718
0.00410	3.78378
0.00415	4.12776
0.00420	3.51624
0.00425	3.36336
0.00430	5.00682
0.00435	4.77750
0.00440	5.42724
0.00445	3.82200
0.00450	2.56074
0.00455	2.14032
0.00460	3.43980
0.00465	2.67540
0.00470	2.25498
0.00475	2.86650
0.00480	4.62462
0.00485	4.85394
0.00490	2.67540
0.00495	2.94294
0.00500	3.47802
0.00505	2.59896
0.00510	3.66912
0.00515	3.21048
0.00520	2.36964
0.00525	2.40786
0.00530	2.86650
0.00535	2.44608
0.00540	3.51624
0.00545	2.63718
0.00550	4.05132
0.00555	1.52880
0.00560	1.03194
0.00565	2.56074
0.00570	4.85394
0.00575	2.14032
0.00580	2.48430
0.00585	3.09582
0.00590	2.21676
0.00595	3.36336
0.00600	2.75184
0.00605	2.25498
0.00610	1.56702
0.00615	1.91100
0.00620	1.33770
0.00625	2.10210
0.00630	3.36336
0.00635	2.44608
0.00640	1.56702
0.00645	2.90472
0.00650	2.17854
0.00655	2.98116
0.00660	1.91100
0.00665	2.29320
0.00670	4.24242
0.00675	1.37592
0.00680	3.40158
0.00685	2.06388
0.00690	2.63718
0.00695	2.59896
0.00700	2.36964
0.00705	2.40786
0.00710	2.63718
0.00715	3.40158
0.00720	1.26126
0.00725	1.60524
0.00730	3.40158
0.00735	1.98744
0.00740	2.33142
0.00745	2.71362
0.00750	1.10838
0.00755	2.10210
0.00760	2.25498
0.00765	1.60524
0.00770	1.14660
0.00775	2.56074
0.00780	2.56074
0.00785	1.33770
0.00790	2.02566
0.00795	3.21048
0.00800	2.52252
0.00805	1.10838
0.00810	1.98744
0.00815	2.48430
0.00820	2.33142
0.00825	3.36336
0.00830	2.94294
0.00835	2.36964
0.00840	1.68168
0.00845	1.87278
0.00850	2.29320
0.00855	2.10210
0.00860	3.21048
0.00865	2.36964
0.00870	1.03194
0.00875	1.91100
0.00880	1.79634
0.00885	1.83456
0.00890	2.75184
0.00895	1.22304
0.00900	0.95550
0.00905	1.52880
0.00910	2.36964
0.00915	1.41414
0.00920	1.98744
0.00925	1.29948
0.00930	1.22304
0.00935	2.33142
0.00940	1.94922
0.00945	1.52880
0.00950	2.52252
0.00955	2.21676
0.00960	1.29948
0.00965	2.06388
0.00970	2.17854
0.00975	1.10838
0.00980	1.60524
0.00985	1.83456
0.00990	2.90472
0.00995	0.84084
0.01000	1.29948
0.01005	2.25498
0.01010	0.99372
0.01015	1.71990
0.01020	0.99372
0.01025	2.02566
0.01030	1.18482
0.01035	2.25498
0.01040	0.99372
0.01045	0.95550
0.01050	1.41414
0.01055	2.75184
0.01060	1.71990
0.01065	1.60524
0.01070	1.37592
0.01075	1.56702
0.01080	1.60524
0.01085	1.79634
0.01090	1.07016
0.01095	2.17854
0.01100	1.03194
0.01105	0.87906
0.01110	1.37592
0.01115	1.14660
0.01120	1.52880
0.01125	1.91100
0.01130	1.26126
0.01135	0.95550
0.01140	0.99372
0.01145	0.99372
0.01150	1.18482
0.01155	1.49058
0.01160	1.14660
0.01165	1.26126
0.01170	1.29948
0.01175	1.18482
0.01180	1.41414
0.01185	1.87278
0.01190	1.60524
0.01195	1.71990
0.01200	0.64974
0.01205	0.61152
0.01210	1.56702
0.01215	0.84084
0.01220	0.87906
0.01225	2.25498
0.01230	2.98116
0.01235	2.48430
0.01240	1.10838
0.01245	1.52880
0.01250	3.01938
0.01255	1.75812
0.01260	2.14032
0.01265	2.25498
0.01270	0.80262
0.01275	0.57330
0.01280	0.91728
0.01285	1.83456
0.01290	1.52880
0.01295	1.98744
0.01300	1.52880
0.01305	2.44608
0.01310	1.33770
0.01315	2.10210
0.01320	1.10838
0.01325	0.68796
0.01330	2.17854
0.01335	1.03194
0.01340	1.41414
0.01345	0.80262
0.01350	2.17854
0.01355	1.56702
0.01360	1.29948
0.01365	1.75812
0.01370	0.95550
0.01375	1.26126
0.01380	1.91100
0.01385	1.91100
0.01390	1.79634
0.01395	1.14660
0.01400	1.26126
0.01405	1.14660
0.01410	0.61152
0.01415	2.44608
0.01420	1.91100
0.01425	2.06388
0.01430	2.33142
0.01435	1.10838
0.01440	1.71990
0.01445	1.45236
0.01450	1.37592
0.01455	1.71990
0.01460	1.41414
0.01465	1.71990
0.01470	1.52880
0.01475	2.33142
0.01480	1.75812
0.01485	1.41414
0.01490	1.94922
0.01495	0.91728
0.01500	1.18482
0.01505	1.29948
0.01510	0.64974
0.01515	1.60524
0.01520	0.61152
0.01525	1.94922
0.01530	1.68168
0.01535	1.60524
0.01540	1.33770
0.01545	1.41414
0.01550	1.83456
0.01555	0.95550
0.01560	1.45236
0.01565	0.72618
0.01570	1.52880
0.01575	1.26126
0.01580	1.45236
0.01585	0.80262
0.01590	1.29948
0.01595	0.34398
0.01600	2.33142
0.01605	1.60524
0.01610	1.10838
0.01615	1.68168
0.01620	1.29948
0.01625	0.76440
0.01630	0.72618
0.01635	0.91728
0.01640	1.87278
0.01645	0.57330
0.01650	2.75184
0.01655	1.03194
0.01660	2.71362
0.01665	2.36964
0.01670	0.45864
0.01675	1.41414
0.01680	1.22304
0.01685	1.41414
0.01690	1.83456
0.01695	1.71990
0.01700	2.10210
0.01705	1.14660
0.01710	0.76440
0.01715	1.18482
0.01720	1.79634
0.01725	2.29320
0.01730	0.76440
0.01735	1.41414
0.01740	1.26126
0.01745	0.68796
0.01750	0.80262
0.01755	3.13404
0.01760	1.94922
0.01765	0.72618
0.01770	0.45864
0.01775	1.41414
0.01780	1.26126
0.01785	1.03194
0.01790	1.83456
0.01795	0.76440
0.01800	1.79634
0.01805	1.75812
0.01810	2.71362
0.01815	0.84084
0.01820	2.36964
0.01825	0.42042
0.01830	1.37592
0.01835	0.91728
0.01840	1.75812
0.01845	1.87278
0.01850	0.91728
0.01855	0.84084
0.01860	1.41414
0.01865	1.98744
0.01870	0.42042
0.01875	1.91100
0.01880	1.29948
0.01885	0.84084
0.01890	0.99372
0.01895	0.26754
0.01900	0.95550
0.01905	0.91728
0.01910	1.49058
0.01915	1.37592
0.01920	1.41414
0.01925	0.68796
0.01930	1.26126
0.01935	0.95550
0.01940	1.18482
0.01945	0.53508
0.01950	0.91728
0.01955	0.53508
0.01960	1.29948
0.01965	0.99372
0.01970	0.49686
0.01975	0.99372
0.01980	0.91728
0.01985	2.29320
0.01990	0.87906
0.01995	1.41414
0.02000	0.76440
0.02005	0.34398
0.02010	2.59896
0.02015	1.49058
0.02020	0.91728
0.02025	1.29948
0.02030	1.52880
0.02035	0.53508
0.02040	1.14660
0.02045	0.49686
0.02050	0.57330
0.02055	0.95550
0.02060	2.10210
0.02065	1.03194
0.02070	1.33770
0.02075	2.25498
0.02080	1.41414
0.02085	2.10210
0.02090	1.52880
0.02095	2.06388
0.02100	0.95550
0.02105	0.68796
0.02110	2.17854
0.02115	0.68796
0.02120	1.41414
0.02125	0.42042
0.02130	2.29320
0.02135	1.26126
0.02140	1.33770
0.02145	1.22304
0.02150	0.91728
0.02155	0.99372
0.02160	1.10838
0.02165	0.68796
0.02170	0.72618
0.02175	1.26126
0.02180	1.41414
0.02185	2.10210
0.02190	1.10838
0.02195	1.52880
0.02200	1.26126
0.02205	1.52880
0.02210	1.33770
0.02215	1.26126
0.02220	0.68796
0.02225	0.87906
0.02230	0.95550
0.02235	1.71990
0.02240	1.49058
