0.00000	2.44800
0.00005	5.50800
0.00010	5.50800
0.00015	14.07600
0.00020	4.89600
0.00025	9.18000
0.00030	7.34400
0.00035	3.67200
0.00040	16.52400
0.00045	9.18000
0.00050	4.89600
0.00055	2.44800
0.00060	1.22400
0.00065	12.24000
0.00070	-0.00000
0.00075	5.50800
0.00080	4.28400
0.00085	12.24000
0.00090	7.95600
0.00095	14.07600
0.00100	9.79200
0.00105	7.95600
0.00110	10.40400
0.00115	15.30000
0.00120	28.15200
0.00125	16.52400
0.00130	16.52400
0.00135	22.64400
0.00140	36.10800
0.00145	60.58800
0.00150	71.60400
0.00155	94.24800
0.00160	118.72800
0.00165	172.58400
0.00170	271.72800
0.00175	306.00000
0.00180	340.88400
0.00185	401.47200
0.00190	518.36400
0.00195	553.86000
0.00200	667.08000
0.00205	780.30000
0.00210	873.32400
0.00215	871.48800
0.00220	837.82800
0.00225	954.72000
0.00230	835.38000
0.00235	803.55600
0.00240	657.28800
0.00245	613.22400
0.00250	608.32800
0.00255	474.30000
0.00260	440.64000
0.00265	379.44000
0.00270	341.49600
0.00275	244.80000
0.00280	250.92000
0.00285	235.62000
0.00290	163.40400
0.00295	115.66800
0.00300	113.83200
0.00305	135.86400
0.00310	129.74400
0.00315	166.46400
0.00320	113.22000
0.00325	158.50800
0.00330	117.50400
0.00335	113.22000
0.00340	98.53200
0.00345	115.66800
0.00350	70.99200
0.00355	74.05200
0.00360	75.88800
0.00365	100.98000
0.00370	99.14400
0.00375	80.17200
0.00380	107.71200
0.00385	70.38000
0.00390	77.11200
0.00395	43.45200
0.00400	74.66400
0.00405	42.22800
0.00410	60.58800
0.00415	66.09600
0.00420	56.30400
0.00425	53.85600
0.00430	80.17200
0.00435	76.50000
0.00440	86.90400
0.00445	61.20000
0.00450	41.00400
0.00455	34.27200
0.00460	55.08000
0.00465	42.84000
0.00470	36.10800
0.00475	45.90000
0.00480	74.05200
0.00485	77.72400
0.00490	42.84000
0.00495	47.12400
0.00500	55.69200
0.00505	41.61600
0.00510	58.75200
0.00515	51.40800
0.00520	37.94400
0.00525	38.55600
0.00530	45.90000
0.00535	39.16800
0.00540	56.30400
0.00545	42.22800
0.00550	64.87200
0.00555	24.48000
0.00560	16.52400
0.00565	41.00400
0.00570	77.72400
0.00575	34.27200
0.00580	39.78000
0.00585	49.57200
0.00590	35.49600
0.00595	53.85600
0.00600	44.06400
0.00605	36.10800
0.00610	25.09200
0.00615	30.60000
0.00620	21.42000
0.00625	33.66000
0.00630	53.85600
0.00635	39.16800
0.00640	25.09200
0.00645	46.51200
0.00650	34.88400
0.00655	47.73600
0.00660	30.60000
0.00665	36.72000
0.00670	67.93200
0.00675	22.03200
