0.00000	3.67200
0.00005	20.80800
0.00010	13.46400
0.00015	11.01600
0.00020	9.79200
0.00025	0.00000
0.00030	17.13600
0.00035	12.24000
0.00040	25.70400
0.00045	9.79200
0.00050	24.48000
0.00055	18.36000
0.00060	26.92800
0.00065	12.24000
0.00070	25.70400
0.00075	6.12000
0.00080	28.15200
0.00085	12.24000
0.00090	14.68800
0.00095	23.25600
0.00100	14.68800
0.00105	44.06400
0.00110	53.85600
0.00115	40.39200
0.00120	93.02400
0.00125	84.45600
0.00130	164.01600
0.00135	204.40800
0.00140	253.36800
0.00145	236.23200
0.00150	447.98400
0.00155	514.08000
0.00160	467.56800
0.00165	767.44800
0.00170	1107.72000
0.00175	1272.96000
0.00180	1739.30400
0.00185	2307.24000
0.00190	2367.21600
0.00195	3058.77600
0.00200	3476.16000
0.00205	3979.22400
0.00210	3647.52000
0.00215	3773.59200
0.00220	3862.94400
0.00225	3849.48000
0.00230	3937.60800
0.00235	3632.83200
0.00240	3813.98400
0.00245	3166.48800
0.00250	2648.73600
0.00255	2549.59200
0.00260	2412.50400
0.00265	1919.23200
0.00270	1933.92000
0.00275	1470.02400
0.00280	1547.13600
0.00285	1341.50400
0.00290	1292.54400
0.00295	1204.41600
0.00300	1030.60800
0.00305	844.56000
0.00310	882.50400
0.00315	651.16800
0.00320	705.02400
0.00325	657.28800
0.00330	651.16800
0.00335	564.26400
0.00340	643.82400
0.00345	484.70400
0.00350	474.91200
0.00355	400.24800
0.00360	489.60000
0.00365	425.95200
0.00370	326.80800
0.00375	365.97600
0.00380	388.00800
0.00385	271.72800
0.00390	331.70400
0.00395	350.06400
0.00400	351.28800
0.00405	266.83200
0.00410	332.92800
0.00415	257.04000
0.00420	299.88000
0.00425	260.71200
0.00430	288.86400
0.00435	209.30400
0.00440	301.10400
0.00445	194.61600
0.00450	246.02400
0.00455	189.72000
0.00460	341.49600
0.00465	176.25600
0.00470	215.42400
0.00475	225.21600
0.00480	230.11200
0.00485	193.39200
0.00490	184.82400
0.00495	167.68800
0.00500	192.16800
0.00505	168.91200
0.00510	175.03200
0.00515	135.86400
0.00520	252.14400
0.00525	143.20800
0.00530	190.94400
0.00535	198.28800
0.00540	255.81600
0.00545	141.98400
0.00550	130.96800
0.00555	208.08000
0.00560	209.30400
0.00565	210.52800
0.00570	244.80000
0.00575	244.80000
0.00580	198.28800
0.00585	219.09600
0.00590	168.91200
0.00595	153.00000
0.00600	118.72800
0.00605	123.62400
0.00610	151.77600
0.00615	157.89600
0.00620	194.61600
0.00625	153.00000
0.00630	127.29600
0.00635	123.62400
0.00640	198.28800
0.00645	118.72800
0.00650	145.65600
0.00655	105.26400
0.00660	190.94400
0.00665	108.93600
0.00670	119.95200
0.00675	140.76000
0.00680	115.05600
0.00685	146.88000
0.00690	116.28000
0.00695	198.28800
0.00700	143.20800
0.00705	89.35200
0.00710	175.03200
0.00715	143.20800
0.00720	132.19200
0.00725	143.20800
0.00730	148.10400
0.00735	105.26400
0.00740	182.37600
0.00745	148.10400
0.00750	155.44800
0.00755	118.72800
0.00760	94.24800
