0.00000	19.58400
0.00005	31.82400
0.00010	14.68800
0.00015	4.89600
0.00020	13.46400
0.00025	2.44800
0.00030	6.12000
0.00035	11.01600
0.00040	1.22400
0.00045	15.91200
0.00050	6.12000
0.00055	8.56800
0.00060	20.80800
0.00065	22.03200
0.00070	15.91200
0.00075	17.13600
0.00080	0.00000
0.00085	18.36000
0.00090	8.56800
0.00095	12.24000
0.00100	24.48000
0.00105	30.60000
0.00110	23.25600
0.00115	42.84000
0.00120	29.37600
0.00125	77.11200
0.00130	80.78400
0.00135	93.02400
0.00140	96.69600
0.00145	126.07200
0.00150	157.89600
0.00155	168.91200
0.00160	301.10400
0.00165	389.23200
0.00170	412.48800
0.00175	585.07200
0.00180	738.07200
0.00185	952.27200
0.00190	992.66400
0.00195	1188.50400
0.00200	1233.79200
0.00205	1444.32000
0.00210	1629.14400
0.00215	1749.09600
0.00220	1838.44800
0.00225	1665.86400
0.00230	1610.78400
0.00235	1312.12800
0.00240	1538.56800
0.00245	1408.82400
0.00250	1381.89600
0.00255	1118.73600
0.00260	971.85600
0.00265	779.68800
0.00270	695.23200
0.00275	526.32000
0.00280	553.24800
0.00285	521.42400
0.00290	364.75200
0.00295	399.02400
0.00300	293.76000
0.00305	309.67200
0.00310	271.72800
0.00315	259.48800
0.00320	249.69600
0.00325	260.71200
0.00330	194.61600
0.00335	309.67200
0.00340	219.09600
0.00345	226.44000
0.00350	157.89600
0.00355	170.13600
0.00360	204.40800
0.00365	271.72800
0.00370	111.38400
0.00375	179.92800
0.00380	154.22400
0.00385	155.44800
0.00390	149.32800
0.00395	154.22400
0.00400	160.34400
0.00405	155.44800
0.00410	197.06400
0.00415	138.31200
0.00420	96.69600
0.00425	165.24000
0.00430	118.72800
0.00435	150.55200
0.00440	128.52000
0.00445	73.44000
0.00450	149.32800
0.00455	108.93600
0.00460	118.72800
0.00465	82.00800
0.00470	138.31200
0.00475	139.53600
0.00480	110.16000
0.00485	101.59200
0.00490	135.86400
0.00495	78.33600
0.00500	74.66400
0.00505	117.50400
0.00510	119.95200
0.00515	85.68000
0.00520	115.05600
0.00525	78.33600
0.00530	97.92000
0.00535	101.59200
0.00540	101.59200
0.00545	111.38400
0.00550	95.47200
0.00555	70.99200
0.00560	102.81600
0.00565	86.90400
0.00570	117.50400
0.00575	53.85600
0.00580	61.20000
0.00585	63.64800
0.00590	83.23200
0.00595	106.48800
0.00600	78.33600
0.00605	84.45600
0.00610	118.72800
0.00615	110.16000
0.00620	124.84800
0.00625	84.45600
0.00630	82.00800
0.00635	70.99200
0.00640	105.26400
0.00645	74.66400
0.00650	111.38400
0.00655	78.33600
0.00660	86.90400
0.00665	70.99200
0.00670	67.32000
0.00675	67.32000
0.00680	73.44000
0.00685	47.73600
0.00690	46.51200
0.00695	50.18400
0.00700	46.51200
0.00705	56.30400
0.00710	70.99200
0.00715	46.51200
0.00720	73.44000
0.00725	57.52800
0.00730	67.32000
0.00735	58.75200
0.00740	73.44000
0.00745	55.08000
0.00750	85.68000
0.00755	70.99200
0.00760	72.21600
0.00765	110.16000
0.00770	90.57600
0.00775	40.39200
0.00780	73.44000
0.00785	83.23200
0.00790	34.27200
0.00795	51.40800
0.00800	64.87200
0.00805	69.76800
0.00810	64.87200
0.00815	50.18400
0.00820	75.88800
0.00825	59.97600
0.00830	73.44000
0.00835	64.87200
0.00840	58.75200
0.00845	44.06400
0.00850	42.84000
0.00855	85.68000
0.00860	89.35200
0.00865	72.21600
0.00870	117.50400
0.00875	113.83200
0.00880	55.08000
0.00885	48.96000
0.00890	47.73600
0.00895	52.63200
0.00900	84.45600
0.00905	66.09600
0.00910	45.28800
0.00915	41.61600
0.00920	52.63200
0.00925	64.87200
0.00930	52.63200
0.00935	62.42400
0.00940	31.82400
0.00945	74.66400
0.00950	46.51200
0.00955	40.39200
0.00960	77.11200
0.00965	50.18400
0.00970	47.73600
0.00975	68.54400
0.00980	72.21600
0.00985	46.51200
0.00990	70.99200
0.00995	57.52800
0.01000	53.85600
0.01005	53.85600
0.01010	72.21600
0.01015	55.08000
0.01020	47.73600
0.01025	68.54400
0.01030	66.09600
0.01035	67.32000
0.01040	93.02400
0.01045	56.30400
0.01050	36.72000
0.01055	47.73600
0.01060	67.32000
0.01065	66.09600
0.01070	130.96800
0.01075	64.87200
0.01080	89.35200
0.01085	69.76800
0.01090	66.09600
0.01095	73.44000
0.01100	53.85600
0.01105	44.06400
0.01110	123.62400
0.01115	47.73600
0.01120	58.75200
0.01125	73.44000
0.01130	97.92000
0.01135	73.44000
0.01140	50.18400
0.01145	63.64800
0.01150	67.32000
0.01155	85.68000
0.01160	59.97600
0.01165	48.96000
0.01170	97.92000
0.01175	111.38400
0.01180	80.78400
0.01185	35.49600
0.01190	78.33600
0.01195	91.80000
0.01200	69.76800
0.01205	86.90400
0.01210	74.66400
0.01215	37.94400
0.01220	68.54400
0.01225	58.75200
0.01230	68.54400
0.01235	41.61600
