0.00000	0.61152
0.00005	0.99372
0.00010	0.45864
0.00015	0.15288
0.00020	0.42042
0.00025	0.07644
0.00030	0.19110
0.00035	0.34398
0.00040	0.03822
0.00045	0.49686
0.00050	0.19110
0.00055	0.26754
0.00060	0.64974
0.00065	0.68796
0.00070	0.49686
0.00075	0.53508
0.00080	0.00000
0.00085	0.57330
0.00090	0.26754
0.00095	0.38220
0.00100	0.76440
0.00105	0.95550
0.00110	0.72618
0.00115	1.33770
0.00120	0.91728
0.00125	2.40786
0.00130	2.52252
0.00135	2.90472
0.00140	3.01938
0.00145	3.93666
0.00150	4.93038
0.00155	5.27436
0.00160	9.40212
0.00165	12.15396
0.00170	12.88014
0.00175	18.26916
0.00180	23.04666
0.00185	29.73516
0.00190	30.99642
0.00195	37.11162
0.00200	38.52576
0.00205	45.09960
0.00210	50.87082
0.00215	54.61638
0.00220	57.40644
0.00225	52.01742
0.00230	50.29752
0.00235	40.97184
0.00240	48.04254
0.00245	43.99122
0.00250	43.15038
0.00255	34.93308
0.00260	30.34668
0.00265	24.34614
0.00270	21.70896
0.00275	16.43460
0.00280	17.27544
0.00285	16.28172
0.00290	11.38956
0.00295	12.45972
0.00300	9.17280
0.00305	9.66966
0.00310	8.48484
0.00315	8.10264
0.00320	7.79688
0.00325	8.14086
0.00330	6.07698
0.00335	9.66966
0.00340	6.84138
0.00345	7.07070
0.00350	4.93038
0.00355	5.31258
0.00360	6.38274
0.00365	8.48484
0.00370	3.47802
0.00375	5.61834
0.00380	4.81572
0.00385	4.85394
0.00390	4.66284
0.00395	4.81572
0.00400	5.00682
0.00405	4.85394
0.00410	6.15342
0.00415	4.31886
0.00420	3.01938
0.00425	5.15970
0.00430	3.70734
0.00435	4.70106
0.00440	4.01310
0.00445	2.29320
0.00450	4.66284
0.00455	3.40158
0.00460	3.70734
0.00465	2.56074
0.00470	4.31886
0.00475	4.35708
0.00480	3.43980
0.00485	3.17226
0.00490	4.24242
0.00495	2.44608
0.00500	2.33142
0.00505	3.66912
0.00510	3.74556
0.00515	2.67540
0.00520	3.59268
0.00525	2.44608
0.00530	3.05760
0.00535	3.17226
0.00540	3.17226
0.00545	3.47802
0.00550	2.98116
0.00555	2.21676
0.00560	3.21048
0.00565	2.71362
0.00570	3.66912
0.00575	1.68168
0.00580	1.91100
0.00585	1.98744
0.00590	2.59896
0.00595	3.32514
0.00600	2.44608
0.00605	2.63718
0.00610	3.70734
0.00615	3.43980
0.00620	3.89844
0.00625	2.63718
0.00630	2.56074
0.00635	2.21676
0.00640	3.28692
0.00645	2.33142
0.00650	3.47802
0.00655	2.44608
0.00660	2.71362
0.00665	2.21676
0.00670	2.10210
0.00675	2.10210
0.00680	2.29320
0.00685	1.49058
0.00690	1.45236
0.00695	1.56702
0.00700	1.45236
0.00705	1.75812
0.00710	2.21676
0.00715	1.45236
0.00720	2.29320
0.00725	1.79634
0.00730	2.10210
0.00735	1.83456
0.00740	2.29320
0.00745	1.71990
0.00750	2.67540
0.00755	2.21676
0.00760	2.25498
0.00765	3.43980
0.00770	2.82828
0.00775	1.26126
0.00780	2.29320
0.00785	2.59896
0.00790	1.07016
0.00795	1.60524
0.00800	2.02566
0.00805	2.17854
0.00810	2.02566
0.00815	1.56702
0.00820	2.36964
0.00825	1.87278
0.00830	2.29320
0.00835	2.02566
0.00840	1.83456
0.00845	1.37592
0.00850	1.33770
0.00855	2.67540
