0.000780 0.099371 60.170000 11742.767600
0.000790 0.099210 60.146000 11742.733800
0.000800 0.098912 60.166200 11742.710600
0.000810 0.099014 60.230000 11742.711400
0.000820 0.098908 60.283200 11742.723800
0.000830 0.098890 60.349200 11742.736600
0.000840 0.098876 60.465400 11742.764000
0.000850 0.099149 60.544800 11742.744800
0.000860 0.099158 60.613000 11742.729200
0.000870 0.099208 60.656800 11742.744600
0.000880 0.099168 60.710000 11742.701400
0.000890 0.099060 60.898800 11742.679600
0.000900 0.098901 60.918400 11742.680200
0.000910 0.098696 61.053200 11742.667000
0.000920 0.099097 61.208600 11742.699200
0.000930 0.098963 61.420000 11742.666400
0.000940 0.098835 61.597600 11742.637400
0.000950 0.099222 61.922800 11742.675600
0.000960 0.099249 62.110000 11742.664800
0.000970 0.099586 62.449000 11742.682600
0.000980 0.099556 62.754600 11742.685000
0.000990 0.099493 63.163800 11742.714000
0.001000 0.099308 63.697800 11742.739800
0.001010 0.099236 64.162400 11742.756400
0.001020 0.099400 64.518400 11742.772400
0.001030 0.099255 64.997000 11742.753800
0.001040 0.099638 65.627000 11742.732200
0.001050 0.099728 66.226400 11742.717800
0.001060 0.099944 66.880600 11742.709200
0.001070 0.100188 67.620400 11742.634400
0.001080 0.100337 68.514000 11742.599400
0.001090 0.100304 69.342400 11742.608200
0.001100 0.100398 70.357800 11742.585800
0.001110 0.100578 71.377000 11742.617400
0.001120 0.100617 72.343600 11742.648400
0.001130 0.100786 73.358200 11742.630600
0.001140 0.101126 74.390600 11742.638600
0.001150 0.101449 75.526800 11742.618200
0.001160 0.101784 76.642400 11742.616200
0.001170 0.102225 77.900800 11742.595400
0.001180 0.102386 79.211400 11742.599200
0.001190 0.102391 80.549800 11742.638600
0.001200 0.102580 81.889000 11742.605600
0.001210 0.102683 83.201200 11742.597200
0.001220 0.102853 84.551400 11742.574400
0.001230 0.103022 86.071400 11742.578200
0.001240 0.103274 87.604600 11742.573400
0.001250 0.103551 89.137400 11742.531800
0.001260 0.104058 90.686400 11742.505200
0.001270 0.104285 92.539400 11742.464800
0.001280 0.104667 94.588000 11742.455000
0.001290 0.104968 96.566600 11742.428800
0.001300 0.105538 98.553800 11742.434400
0.001310 0.106100 100.622400 11742.449400
0.001320 0.106659 102.415400 11742.531800
0.001330 0.107076 104.271400 11742.559400
0.001340 0.107758 106.634000 11742.552800
0.001350 0.108383 108.976600 11742.577800
0.001360 0.108704 111.241200 11742.595400
0.001370 0.109084 113.994800 11742.575400
0.001380 0.109494 118.237000 11742.582600
0.001390 0.109751 121.911600 11742.612200
0.001400 0.110198 125.279000 11742.632200
0.001410 0.110442 130.943800 11742.613000
0.001420 0.111042 136.404800 11742.642400
0.001430 0.111821 141.405200 11742.644000
0.001440 0.112370 146.085400 11742.620400
0.001450 0.113282 153.374400 11742.616600
0.001460 0.114011 160.518000 11742.531200
0.001470 0.114946 167.047800 11742.521000
0.001480 0.116066 174.454600 11742.511800
0.001490 0.117357 182.968000 11742.491000
0.001500 0.118599 190.874600 11742.425000
0.001510 0.119748 198.459000 11742.386200
0.001520 0.120968 210.481600 11742.410200
0.001530 0.122172 221.687600 11742.373000
0.001540 0.123254 232.239800 11742.400000
0.001550 0.124649 242.105400 11742.289400
0.001560 0.125948 254.887600 11742.222200
0.001570 0.127447 267.360000 11742.143000
0.001580 0.129240 279.080800 11742.087600
0.001590 0.131469 292.437000 11742.064200
0.001600 0.133488 307.264800 11742.027000
0.001610 0.135794 321.210200 11742.007400
0.001620 0.138483 334.997800 11741.973000
0.001630 0.140856 350.201200 11741.898000
0.001640 0.143524 364.650400 11741.848400
0.001650 0.146527 378.814600 11741.769400
0.001660 0.149551 391.943400 11741.676600
0.001670 0.152672 409.990400 11741.561400
0.001680 0.156101 427.080600 11741.381000
0.001690 0.159744 443.586600 11741.235600
0.001700 0.163760 463.452600 11741.137000
0.001710 0.167932 485.068400 11740.964600
0.001720 0.172136 505.403000 11740.795600
0.001730 0.176606 525.722600 11740.661800
0.001740 0.181747 548.815000 11740.512600
0.001750 0.187143 570.671200 11740.290400
0.001760 0.192251 591.186000 11740.107000
0.001770 0.198102 611.409400 11739.873800
0.001780 0.204134 635.144200 11739.647800
0.001790 0.209943 657.541600 11739.387800
0.001800 0.216400 678.434800 11739.118000
0.001810 0.223088 701.846800 11738.787000
0.001820 0.229793 725.515600 11738.514400
0.001830 0.237423 747.994800 11738.161600
0.001840 0.244595 770.962000 11737.792400
0.001850 0.253123 795.283400 11737.405400
0.001860 0.261872 818.803600 11737.023800
0.001870 0.270608 840.757400 11736.611600
0.001880 0.280060 868.134800 11736.197000
0.001890 0.289647 894.286200 11735.693800
0.001900 0.299873 918.926600 11735.199800
0.001910 0.310910 941.881600 11734.644400
0.001920 0.322700 967.564400 11734.061200
0.001930 0.334172 992.262400 11733.447000
0.001940 0.345443 1014.745200 11732.798800
0.001950 0.357520 1036.508200 11732.119600
0.001960 0.370337 1058.378400 11731.393600
0.001970 0.383907 1078.954800 11730.625800
0.001980 0.397377 1098.096800 11729.843200
0.001990 0.411725 1119.341000 11728.942600
0.002000 0.426410 1139.123600 11728.067000
0.002010 0.440416 1156.378200 11727.116600
0.002020 0.454201 1171.336600 11726.109000
0.002030 0.469308 1189.044800 11725.007200
0.002040 0.485440 1205.011400 11723.895600
0.002050 0.501216 1219.617800 11722.664200
0.002060 0.518703 1234.750200 11721.452200
0.002070 0.534876 1249.655200 11720.217400
0.002080 0.552168 1262.360400 11718.878400
0.002090 0.568816 1272.804400 11717.528600
0.002100 0.585895 1284.057000 11716.088800
0.002110 0.603354 1293.370400 11714.618200
0.002120 0.621957 1301.007000 11713.033000
0.002130 0.640336 1307.174000 11711.384800
0.002140 0.658420 1314.639600 11709.733000
0.002150 0.676471 1320.242800 11707.989000
0.002160 0.695383 1322.612600 11706.212600
0.002170 0.714000 1326.303800 11704.322400
0.002180 0.732647 1328.806800 11702.416800
0.002190 0.751662 1329.638400 11700.316600
0.002200 0.770389 1329.566400 11698.228000
0.002210 0.789098 1330.175000 11696.087200
0.002220 0.807967 1328.234600 11693.890000
0.002230 0.827014 1323.261400 11691.604800
0.002240 0.846024 1316.710000 11689.183400
0.002250 0.864209 1309.821200 11686.732000
0.002260 0.882062 1300.959600 11684.134000
0.002270 0.900076 1290.454200 11681.413600
0.002280 0.917352 1280.385600 11678.629200
0.002290 0.934283 1269.039400 11675.792800
0.002300 0.951645 1255.189000 11672.847000
0.002310 0.968897 1240.738400 11669.965400
0.002320 0.985209 1226.080000 11666.860200
0.002330 1.003231 1209.915200 11663.713800
0.002340 1.019775 1192.808600 11660.459200
0.002350 1.036278 1174.664200 11657.200800
0.002360 1.052283 1155.878400 11653.921800
0.002370 1.067554 1135.821200 11650.509200
0.002380 1.083041 1115.270400 11647.047200
0.002390 1.097412 1095.368600 11643.450000
0.002400 1.110977 1075.079400 11639.776600
0.002410 1.123890 1054.332200 11636.128800
0.002420 1.137153 1032.995000 11632.418200
0.002430 1.149686 1011.688800 11628.620200
0.002440 1.162460 989.815600 11624.886600
0.002450 1.174678 968.173800 11621.002200
0.002460 1.186529 946.460200 11617.183200
0.002470 1.197132 925.172600 11613.316800
0.002480 1.207215 904.239000 11609.390400
0.002490 1.217266 883.350800 11605.490200
0.002500 1.226930 863.196600 11601.550000
0.002510 1.236013 842.990600 11597.611400
0.002520 1.245480 822.952800 11593.667200
0.002530 1.253641 803.245800 11589.709600
0.002540 1.261640 783.839400 11585.792400
0.002550 1.270024 765.007200 11581.829800
0.002560 1.277518 746.360400 11577.911400
0.002570 1.285183 728.399000 11573.966400
0.002580 1.291352 710.624600 11570.099000
0.002590 1.297302 693.327800 11566.204800
0.002600 1.303310 676.302600 11562.360800
0.002610 1.308632 659.666200 11558.483400
0.002620 1.314242 643.544000 11554.683400
0.002630 1.320086 627.975200 11550.911800
0.002640 1.324848 613.060400 11547.062200
0.002650 1.329969 598.417600 11543.205200
0.002660 1.334069 584.233200 11539.422200
0.002670 1.338326 570.241000 11535.720600
0.002680 1.342431 556.911200 11532.071800
0.002690 1.346078 543.994400 11528.405200
0.002700 1.349600 531.372000 11524.807400
0.002710 1.352712 519.331200 11521.187200
0.002720 1.355951 507.382600 11517.705200
0.002730 1.359299 495.912400 11514.159200
0.002740 1.362426 484.831600 11510.603000
0.002750 1.365732 474.052200 11507.209600
0.002760 1.368668 463.773400 11503.816200
0.002770 1.371080 453.744800 11500.451200
0.002780 1.373410 444.195000 11497.101000
0.002790 1.375677 434.853600 11493.855800
0.002800 1.377732 425.789800 11490.622800
0.002810 1.379614 417.080200 11487.471800
0.002820 1.380983 408.637200 11484.244600
0.002830 1.382293 400.637600 11481.109200
0.002840 1.384133 392.654200 11478.085200
0.002850 1.385096 385.158600 11474.987000
0.002860 1.386802 377.754800 11471.929800
0.002870 1.388146 370.614200 11468.935000
0.002880 1.389070 363.763200 11465.950200
0.002890 1.390513 357.314800 11463.011600
0.002900 1.391606 350.857800 11460.101800
0.002910 1.392710 344.643000 11457.351000
0.002920 1.393539 338.679600 11454.537200
0.002930 1.394120 332.946800 11451.726000
0.002940 1.395035 327.374200 11448.992400
0.002950 1.395984 321.854200 11446.309400
0.002960 1.396355 316.658200 11443.650200
0.002970 1.396970 311.701000 11441.045600
0.002980 1.397722 306.834600 11438.449200
0.002990 1.397900 302.267600 11435.853800
0.003000 1.397743 297.745600 11433.309800
0.003010 1.398119 293.296000 11430.861800
0.003020 1.398076 288.888800 11428.440600
0.003030 1.398055 284.662000 11426.034400
0.003040 1.398118 280.560400 11423.742200
0.003050 1.398056 276.810600 11421.459800
0.003060 1.398312 273.089400 11419.185000
0.003070 1.398428 269.421800 11416.956400
0.003080 1.398375 265.864400 11414.740600
0.003090 1.398528 262.364400 11412.552800
0.003100 1.398164 259.048000 11410.392200
0.003110 1.397625 255.891400 11408.217400
0.003120 1.397361 252.798400 11406.158000
0.003130 1.397041 249.818000 11404.051400
0.003140 1.396764 246.880000 11401.953400
0.003150 1.396597 243.942400 11399.892400
0.003160 1.396001 241.151600 11397.851400
0.003170 1.395501 238.559600 11395.794200
0.003180 1.394754 235.926200 11393.808600
0.003190 1.394144 233.386800 11391.828600
0.003200 1.393498 231.015800 11389.902200
0.003210 1.393066 228.643000 11388.004400
0.003220 1.392372 226.303200 11386.146400
0.003230 1.391649 224.061000 11384.330800
0.003240 1.390931 221.853400 11382.488400
0.003250 1.390058 219.632400 11380.645800
0.003260 1.389365 217.573600 11378.884200
0.003270 1.388543 215.735800 11377.145400
0.003280 1.387667 213.723400 11375.379200
0.003290 1.386803 211.879200 11373.644800
0.003300 1.385748 210.098600 11371.935400
0.003310 1.384762 208.257400 11370.254200
0.003320 1.383590 206.601800 11368.635800
0.003330 1.382757 205.009000 11367.006600
0.003340 1.381978 203.353400 11365.415200
0.003350 1.381258 201.781800 11363.792600
0.003360 1.380481 200.284600 11362.237400
0.003370 1.379609 198.714800 11360.675600
0.003380 1.378209 197.244000 11359.124800
0.003390 1.377056 195.768400 11357.642000
0.003400 1.376043 194.315000 11356.108800
0.003410 1.374929 192.994400 11354.645400
0.003420 1.373886 191.658400 11353.132000
0.003430 1.372691 190.241400 11351.636600
0.003440 1.371547 188.935600 11350.228400
0.003450 1.370539 187.674200 11348.746000
0.003460 1.369344 186.509800 11347.268000
0.003470 1.368164 185.316200 11345.856200
0.003480 1.367092 184.361200 11344.470800
0.003490 1.365987 183.287600 11343.133600
0.003500 1.364850 182.284200 11341.751400
0.003510 1.363797 181.154200 11340.371400
0.003520 1.362582 180.218400 11339.014600
0.003530 1.361251 179.169200 11337.619000
0.003540 1.360201 178.320000 11336.246800
0.003550 1.359043 177.438800 11334.883000
0.003560 1.358065 176.528200 11333.588400
0.003570 1.357011 175.590400 11332.342400
0.003580 1.355771 174.601600 11331.137400
0.003590 1.354656 173.658400 11329.896000
0.003600 1.353422 172.696400 11328.649000
0.003610 1.352255 171.884200 11327.438200
0.003620 1.351135 171.099000 11326.251600
0.003630 1.349917 170.317200 11325.059600
0.003640 1.348617 169.589400 11323.886400
0.003650 1.347696 168.854000 11322.665800
0.003660 1.346561 168.147600 11321.573200
0.003670 1.345501 167.433600 11320.408000
0.003680 1.344265 166.776800 11319.302000
0.003690 1.343002 166.120800 11318.153600
0.003700 1.341880 165.412000 11317.049600
0.003710 1.340676 164.577200 11315.992200
0.003720 1.339257 163.999800 11314.924400
0.003730 1.338071 163.374000 11313.766200
0.003740 1.337078 162.670400 11312.736600
0.003750 1.335823 162.033800 11311.719000
0.003760 1.334491 161.383800 11310.735800
0.003770 1.333065 160.769400 11309.748400
0.003780 1.331760 160.115200 11308.756000
0.003790 1.330621 159.473000 11307.833800
0.003800 1.329563 158.937000 11306.853600
0.003810 1.328136 158.301400 11305.908600
0.003820 1.326767 157.749800 11304.937800
0.003830 1.325425 157.267000 11303.991400
0.003840 1.324222 156.716200 11303.058000
0.003850 1.323072 156.181400 11302.151000
0.003860 1.321774 155.629200 11301.218800
0.003870 1.320598 155.161600 11300.332400
0.003880 1.319460 154.684200 11299.406600
0.003890 1.318210 154.088600 11298.497800
0.003900 1.316885 153.720000 11297.550800
0.003910 1.315503 153.272000 11296.658000
0.003920 1.314140 152.835200 11295.816600
0.003930 1.312957 152.389000 11294.983400
0.003940 1.311591 151.912800 11294.187400
0.003950 1.310352 151.386400 11293.349600
0.003960 1.309029 150.868600 11292.470800
0.003970 1.307785 150.363200 11291.664600
0.003980 1.306363 150.028400 11290.832200
0.003990 1.305135 149.646200 11290.054000
0.004000 1.303779 149.206400 11289.278600
0.004010 1.302319 148.902000 11288.467000
0.004020 1.301304 148.468200 11287.685400
0.004030 1.300120 148.137400 11286.943400
0.004040 1.298817 147.723000 11286.197000
0.004050 1.297559 147.345600 11285.435600
0.004060 1.296361 147.007600 11284.665600
0.004070 1.295064 146.617000 11283.912800
0.004080 1.293809 146.153200 11283.177200
0.004090 1.292578 145.738400 11282.476600
0.004100 1.291338 145.463400 11281.740800
0.004110 1.290093 145.132600 11280.940000
0.004120 1.288689 144.784000 11280.256800
0.004130 1.287469 144.459800 11279.545600
0.004140 1.286183 144.069600 11278.868800
0.004150 1.284853 143.691000 11278.178200
0.004160 1.283542 143.345600 11277.486200
0.004170 1.282314 143.074400 11276.812200
0.004180 1.281236 142.887000 11276.123600
0.004190 1.280001 142.547400 11275.390200
0.004200 1.278841 142.238600 11274.741200
0.004210 1.277723 141.855800 11274.074800
0.004220 1.276390 141.553600 11273.450000
0.004230 1.275150 141.250800 11272.828200
0.004240 1.273673 141.121600 11272.178800
0.004250 1.272318 140.827800 11271.515200
0.004260 1.271036 140.461800 11270.920000
0.004270 1.269892 140.185600 11270.288800
0.004280 1.268528 139.887000 11269.690200
0.004290 1.267300 139.579200 11268.997800
0.004300 1.266130 139.268800 11268.405200
0.004310 1.264807 139.023000 11267.764800
0.004320 1.263446 138.950800 11267.125600
0.004330 1.262131 138.667400 11266.527600
0.004340 1.260789 138.429000 11265.944200
0.004350 1.259441 138.177800 11265.319400
0.004360 1.258060 137.990400 11264.740600
0.004370 1.256855 137.623200 11264.178200
0.004380 1.255615 137.458200 11263.617400
0.004390 1.254275 137.278000 11263.092200
0.004400 1.253042 136.967800 11262.523400
0.004410 1.251880 136.753200 11261.983400
0.004420 1.250800 136.530800 11261.436400
0.004430 1.249647 136.326600 11260.891200
0.004440 1.248365 136.137000 11260.357000
0.004450 1.246965 135.904000 11259.764600
0.004460 1.245720 135.700600 11259.242600
0.004470 1.244393 135.479000 11258.718200
0.004480 1.243135 135.104200 11258.167600
0.004490 1.241798 134.929600 11257.632400
0.004500 1.240561 134.870400 11257.045200
0.004510 1.239392 134.610600 11256.465400
0.004520 1.238092 134.534200 11255.927800
0.004530 1.236796 134.397000 11255.391000
0.004540 1.235588 134.221600 11254.850400
0.004550 1.234225 134.062400 11254.303000
0.004560 1.233046 133.885200 11253.778800
0.004570 1.231757 133.639800 11253.248600
0.004580 1.230658 133.479200 11252.726200
0.004590 1.229547 133.339800 11252.170200
0.004600 1.228556 133.213000 11251.586800
0.004610 1.227274 133.056800 11251.076600
0.004620 1.226043 132.966400 11250.546400
0.004630 1.224806 132.764200 11250.017400
0.004640 1.223717 132.624200 11249.522800
0.004650 1.222585 132.529200 11249.004800
0.004660 1.221378 132.237600 11248.428200
0.004670 1.220301 132.133000 11247.912000
0.004680 1.219260 132.072000 11247.387000
0.004690 1.218060 131.952000 11246.862200
0.004700 1.216860 131.758600 11246.338800
0.004710 1.215697 131.622600 11245.852600
0.004720 1.214511 131.530600 11245.408200
0.004730 1.213228 131.222400 11244.911200
0.004740 1.212097 131.038200 11244.484400
0.004750 1.210936 130.984600 11244.027200
0.004760 1.209747 130.817600 11243.556800
0.004770 1.208568 130.730200 11243.133800
0.004780 1.207368 130.594000 11242.736800
0.004790 1.206071 130.454400 11242.264800
0.004800 1.204754 130.332000 11241.803400
0.004810 1.203604 130.176600 11241.384600
0.004820 1.202485 130.141000 11240.946800
0.004830 1.201365 130.001200 11240.485000
0.004840 1.200191 129.963400 11240.019600
0.004850 1.199089 129.817000 11239.575600
0.004860 1.197994 129.696200 11239.049000
0.004870 1.196863 129.538600 11238.584400
0.004880 1.195727 129.382800 11238.109800
0.004890 1.194519 129.272200 11237.688200
0.004900 1.193403 129.064000 11237.182200
0.004910 1.192228 128.918400 11236.686800
0.004920 1.191073 128.884400 11236.193400
0.004930 1.189881 128.768200 11235.736200
0.004940 1.188754 128.588200 11235.313600
0.004950 1.187495 128.522000 11234.879600
0.004960 1.186387 128.430600 11234.435800
0.004970 1.185180 128.352400 11233.997600
0.004980 1.184059 128.216200 11233.532000
0.004990 1.182785 127.991000 11233.103000
0.005000 1.181656 127.842600 11232.670000
0.005010 1.180479 127.795800 11232.218200
0.005020 1.179408 127.739200 11231.796800
0.005030 1.178469 127.570200 11231.356800
0.005040 1.177412 127.348000 11230.942400
0.005050 1.176291 127.262400 11230.506400
0.005060 1.175186 127.139200 11230.111800
0.005070 1.174135 127.021800 11229.694800
0.005080 1.173075 126.965600 11229.263600
0.005090 1.171913 126.864600 11228.844800
0.005100 1.170853 126.816000 11228.436600
0.005110 1.169728 126.676000 11228.021400
0.005120 1.168753 126.514400 11227.637800
0.005130 1.167586 126.452600 11227.153800
0.005140 1.166466 126.404200 11226.716800
0.005150 1.165375 126.312200 11226.316200
0.005160 1.164309 126.196800 11225.888000
0.005170 1.163346 126.127600 11225.471600
0.005180 1.162410 125.945200 11225.084400
0.005190 1.161419 125.745600 11224.676000
0.005200 1.160409 125.671400 11224.260800
0.005210 1.159421 125.636600 11223.836400
0.005220 1.158388 125.447000 11223.474800
0.005230 1.157249 125.416600 11223.041400
0.005240 1.156219 125.348600 11222.622000
0.005250 1.155177 125.240800 11222.208200
0.005260 1.154009 125.096800 11221.794000
0.005270 1.153047 124.997400 11221.336400
0.005280 1.152052 125.011400 11221.001000
0.005290 1.151068 124.817800 11220.602400
0.005300 1.149894 124.701800 11220.254600
0.005310 1.148901 124.669600 11219.839600
0.005320 1.147880 124.627400 11219.378000
0.005330 1.146911 124.623400 11219.028200
0.005340 1.145911 124.636200 11218.624800
0.005350 1.144933 124.553000 11218.238200
0.005360 1.143829 124.550000 11217.779000
0.005370 1.142775 124.463000 11217.343000
0.005380 1.141700 124.337600 11216.912600
0.005390 1.140661 124.250000 11216.482000
0.005400 1.139770 124.163000 11216.123200
0.005410 1.138790 124.099000 11215.681400
0.005420 1.137781 124.003400 11215.259800
0.005430 1.136746 123.976800 11214.843800
0.005440 1.135841 123.939200 11214.408200
0.005450 1.134838 123.860400 11213.963800
0.005460 1.133878 123.763200 11213.532200
0.005470 1.132804 123.655600 11213.165800
0.005480 1.131982 123.609200 11212.802800
0.005490 1.130981 123.547400 11212.412800
0.005500 1.129891 123.446200 11212.034200
0.005510 1.128826 123.425000 11211.627400
0.005520 1.127789 123.332600 11211.255800
0.005530 1.126845 123.301400 11210.806400
0.005540 1.125710 123.234200 11210.407600
0.005550 1.124737 123.116600 11210.035200
0.005560 1.123769 123.073000 11209.639400
0.005570 1.122808 122.943600 11209.256200
0.005580 1.121760 122.897000 11208.844400
0.005590 1.120665 122.829200 11208.465400
0.005600 1.119647 122.804400 11208.063200
0.005610 1.118548 122.784200 11207.661000
0.005620 1.117492 122.626000 11207.299200
0.005630 1.116490 122.593800 11206.906200
0.005640 1.115500 122.543200 11206.524800
0.005650 1.114500 122.509600 11206.133000
0.005660 1.113463 122.536800 11205.758800
0.005670 1.112549 122.484000 11205.370600
0.005680 1.111602 122.351600 11204.929800
0.005690 1.110599 122.283000 11204.565000
0.005700 1.109638 122.140000 11204.224800
0.005710 1.108724 122.121600 11203.819800
0.005720 1.107768 122.117000 11203.469600
0.005730 1.106860 122.016400 11203.138000
0.005740 1.105866 121.989600 11202.768400
0.005750 1.105025 122.020000 11202.322400
0.005760 1.104100 121.954400 11201.936200
0.005770 1.103171 121.840000 11201.513600
0.005780 1.102205 121.826800 11201.101800
0.005790 1.101275 121.755800 11200.688000
0.005800 1.100342 121.670400 11200.279200
0.005810 1.099537 121.532400 11199.896600
0.005820 1.098663 121.438800 11199.563400
0.005830 1.097763 121.399600 11199.186200
0.005840 1.096817 121.344200 11198.861600
0.005850 1.095893 121.416200 11198.482000
0.005860 1.094884 121.281600 11198.124200
0.005870 1.093978 121.401800 11197.772200
0.005880 1.093021 121.168200 11197.375800
0.005890 1.092083 121.139400 11196.977600
0.005900 1.091237 121.143600 11196.579800
0.005910 1.090417 121.010200 11196.164600
0.005920 1.089566 120.910800 11195.778400
0.005930 1.088552 120.918800 11195.456400
0.005940 1.087684 120.804200 11195.097400
0.005950 1.086713 120.813600 11194.733200
0.005960 1.085778 120.747200 11194.358200
0.005970 1.084789 120.690000 11193.993000
0.005980 1.083897 120.559400 11193.662000
0.005990 1.083111 120.577600 11193.307600
0.006000 1.082277 120.466400 11192.932000
0.006010 1.081379 120.554800 11192.551400
0.006020 1.080413 120.513400 11192.175400
0.006030 1.079545 120.421800 11191.800400
0.006040 1.078564 120.438000 11191.409400
0.006050 1.077693 120.395200 11191.031400
0.006060 1.076816 120.293600 11190.673200
0.006070 1.075964 120.228200 11190.305200
0.006080 1.075091 120.174600 11189.964800
0.006090 1.074325 120.167600 11189.595800
0.006100 1.073436 120.114400 11189.241800
0.006110 1.072432 120.114000 11188.893600
0.006120 1.071495 120.097200 11188.581000
0.006130 1.070726 119.983600 11188.127400
0.006140 1.069824 119.872000 11187.774800
0.006150 1.068960 119.815800 11187.422600
0.006160 1.068090 119.655800 11187.077400
0.006170 1.067277 119.539800 11186.712800
0.006180 1.066344 119.560200 11186.315600
0.006190 1.065437 119.516200 11185.958400
0.006200 1.064464 119.337400 11185.613200
0.006210 1.063652 119.329800 11185.271800
0.006220 1.062727 119.375000 11184.902200
0.006230 1.061934 119.267600 11184.487800
0.006240 1.061015 119.213800 11184.132400
0.006250 1.060172 119.223800 11183.789800
0.006260 1.059305 119.249000 11183.432200
0.006270 1.058386 119.276000 11183.084600
0.006280 1.057581 119.265000 11182.699600
0.006290 1.056666 119.259200 11182.356000
0.006300 1.055748 119.116000 11181.983600
0.006310 1.054797 119.079600 11181.620400
0.006320 1.053960 119.108600 11181.300800
0.006330 1.053156 119.046600 11180.955400
0.006340 1.052286 118.929800 11180.612600
0.006350 1.051460 118.856000 11180.234400
0.006360 1.050594 118.775800 11179.924600
0.006370 1.049744 118.731800 11179.549000
0.006380 1.048938 118.668800 11179.210800
0.006390 1.048115 118.501800 11178.876400
0.006400 1.047274 118.380200 11178.530400
0.006410 1.046420 118.363200 11178.165000
0.006420 1.045551 118.313400 11177.817200
0.006430 1.044696 118.330400 11177.450400
0.006440 1.043789 118.268800 11177.138800
0.006450 1.042938 118.117800 11176.812200
0.006460 1.042057 118.046200 11176.482400
0.006470 1.041165 117.854400 11176.174200
0.006480 1.040349 117.786200 11175.874000
0.006490 1.039539 117.804000 11175.570400
0.006500 1.038704 117.854400 11175.241000
0.006510 1.037831 117.877600 11174.890400
0.006520 1.036927 117.864200 11174.572400
0.006530 1.036070 117.749400 11174.216600
0.006540 1.035231 117.729000 11173.905400
0.006550 1.034349 117.729200 11173.618400
0.006560 1.033522 117.673400 11173.368200
0.006570 1.032728 117.702400 11173.083000
0.006580 1.031875 117.614600 11172.774600
0.006590 1.031146 117.611200 11172.414600
0.006600 1.030341 117.499200 11172.119400
0.006610 1.029484 117.471600 11171.810800
0.006620 1.028667 117.427200 11171.511400
0.006630 1.027947 117.408000 11171.188200
