0.00000	31.21200
0.00005	9.18000
0.00010	14.68800
0.00015	18.36000
0.00020	18.36000
0.00025	5.50800
0.00030	0.00000
0.00035	23.86800
0.00040	25.70400
0.00045	12.85200
0.00050	5.50800
0.00055	22.03200
0.00060	3.67200
0.00065	9.18000
0.00070	44.06400
0.00075	3.67200
0.00080	9.18000
0.00085	36.72000
0.00090	14.68800
0.00095	3.67200
0.00100	25.70400
0.00105	22.03200
0.00110	18.36000
0.00115	36.72000
0.00120	29.37600
0.00125	25.70400
0.00130	42.22800
0.00135	16.52400
0.00140	86.29200
0.00145	88.12800
0.00150	172.58400
0.00155	150.55200
0.00160	200.12400
0.00165	317.62800
0.00170	240.51600
0.00175	405.75600
0.00180	539.78400
0.00185	756.43200
0.00190	578.34000
0.00195	743.58000
0.00200	846.39600
0.00205	965.73600
0.00210	1075.89600
0.00215	1081.40400
0.00220	1094.25600
0.00225	1101.60000
0.00230	1219.10400
0.00235	899.64000
0.00240	1037.34000
0.00245	765.61200
0.00250	758.26800
0.00255	582.01200
0.00260	506.73600
0.00265	374.54400
0.00270	407.59200
0.00275	326.80800
0.00280	236.84400
0.00285	291.92400
0.00290	214.81200
0.00295	223.99200
0.00300	268.05600
0.00305	156.06000
0.00310	170.74800
0.00315	135.86400
0.00320	249.69600
0.00325	146.88000
0.00330	183.60000
0.00335	137.70000
0.00340	159.73200
0.00345	132.19200
0.00350	168.91200
0.00355	111.99600
0.00360	124.84800
0.00365	95.47200
0.00370	121.17600
0.00375	145.04400
0.00380	128.52000
0.00385	143.20800
0.00390	82.62000
0.00395	163.40400
0.00400	178.09200
0.00405	89.96400
0.00410	176.25600
0.00415	139.53600
0.00420	69.76800
0.00425	172.58400
0.00430	126.68400
0.00435	97.30800
0.00440	115.66800
0.00445	73.44000
0.00450	73.44000
0.00455	126.68400
0.00460	145.04400
0.00465	124.84800
0.00470	102.81600
0.00475	91.80000
0.00480	170.74800
0.00485	99.14400
0.00490	89.96400
0.00495	148.71600
0.00500	108.32400
0.00505	47.73600
0.00510	104.65200
0.00515	108.32400
0.00520	88.12800
0.00525	71.60400
0.00530	53.24400
0.00535	84.45600
0.00540	53.24400
0.00545	82.62000
0.00550	88.12800
0.00555	58.75200
0.00560	62.42400
0.00565	75.27600
0.00570	119.34000
0.00575	67.93200
0.00580	82.62000
0.00585	49.57200
0.00590	40.39200
0.00595	66.09600
0.00600	84.45600
0.00605	75.27600
0.00610	67.93200
0.00615	67.93200
0.00620	110.16000
0.00625	67.93200
0.00630	60.58800
0.00635	56.91600
0.00640	150.55200
0.00645	152.38800
0.00650	67.93200
0.00655	134.02800
0.00660	119.34000
0.00665	5.50800
0.00670	91.80000
0.00675	58.75200
0.00680	18.36000
0.00685	77.11200
0.00690	56.91600
0.00695	88.12800
0.00700	49.57200
0.00705	40.39200
0.00710	67.93200
0.00715	58.75200
0.00720	75.27600
0.00725	27.54000
0.00730	33.04800
0.00735	55.08000
0.00740	66.09600
0.00745	82.62000
0.00750	106.48800
0.00755	64.26000
0.00760	66.09600
0.00765	25.70400
0.00770	49.57200
0.00775	36.72000
0.00780	34.88400
0.00785	36.72000
0.00790	33.04800
0.00795	44.06400
0.00800	88.12800
0.00805	62.42400
0.00810	47.73600
0.00815	38.55600
0.00820	56.91600
0.00825	34.88400
0.00830	60.58800
0.00835	33.04800
0.00840	88.12800
0.00845	40.39200
0.00850	119.34000
0.00855	117.50400
0.00860	115.66800
0.00865	34.88400
0.00870	47.73600
0.00875	60.58800
0.00880	97.30800
0.00885	29.37600
0.00890	86.29200
