0.00000	20.80800
0.00005	6.12000
0.00010	9.79200
0.00015	12.24000
0.00020	12.24000
0.00025	3.67200
0.00030	0.00000
0.00035	15.91200
0.00040	17.13600
0.00045	8.56800
0.00050	3.67200
0.00055	14.68800
0.00060	2.44800
0.00065	6.12000
0.00070	29.37600
0.00075	2.44800
0.00080	6.12000
0.00085	24.48000
0.00090	9.79200
0.00095	2.44800
0.00100	17.13600
0.00105	14.68800
0.00110	12.24000
0.00115	24.48000
0.00120	19.58400
0.00125	17.13600
0.00130	28.15200
0.00135	11.01600
0.00140	57.52800
0.00145	58.75200
0.00150	115.05600
0.00155	100.36800
0.00160	133.41600
0.00165	211.75200
0.00170	160.34400
0.00175	270.50400
0.00180	359.85600
0.00185	504.28800
0.00190	385.56000
0.00195	495.72000
0.00200	564.26400
0.00205	643.82400
0.00210	717.26400
0.00215	720.93600
0.00220	729.50400
0.00225	734.40000
0.00230	812.73600
0.00235	599.76000
0.00240	691.56000
0.00245	510.40800
0.00250	505.51200
0.00255	388.00800
0.00260	337.82400
0.00265	249.69600
0.00270	271.72800
0.00275	217.87200
0.00280	157.89600
0.00285	194.61600
0.00290	143.20800
0.00295	149.32800
0.00300	178.70400
0.00305	104.04000
0.00310	113.83200
0.00315	90.57600
0.00320	166.46400
0.00325	97.92000
0.00330	122.40000
0.00335	91.80000
0.00340	106.48800
0.00345	88.12800
0.00350	112.60800
0.00355	74.66400
0.00360	83.23200
0.00365	63.64800
0.00370	80.78400
0.00375	96.69600
0.00380	85.68000
0.00385	95.47200
0.00390	55.08000
0.00395	108.93600
0.00400	118.72800
0.00405	59.97600
0.00410	117.50400
0.00415	93.02400
0.00420	46.51200
0.00425	115.05600
0.00430	84.45600
0.00435	64.87200
0.00440	77.11200
0.00445	48.96000
0.00450	48.96000
0.00455	84.45600
0.00460	96.69600
0.00465	83.23200
0.00470	68.54400
0.00475	61.20000
0.00480	113.83200
0.00485	66.09600
0.00490	59.97600
0.00495	99.14400
0.00500	72.21600
0.00505	31.82400
0.00510	69.76800
0.00515	72.21600
0.00520	58.75200
0.00525	47.73600
0.00530	35.49600
0.00535	56.30400
0.00540	35.49600
0.00545	55.08000
0.00550	58.75200
0.00555	39.16800
0.00560	41.61600
0.00565	50.18400
0.00570	79.56000
0.00575	45.28800
0.00580	55.08000
0.00585	33.04800
0.00590	26.92800
0.00595	44.06400
0.00600	56.30400
0.00605	50.18400
0.00610	45.28800
0.00615	45.28800
0.00620	73.44000
0.00625	45.28800
0.00630	40.39200
0.00635	37.94400
0.00640	100.36800
0.00645	101.59200
0.00650	45.28800
0.00655	89.35200
0.00660	79.56000
0.00665	3.67200
0.00670	61.20000
0.00675	39.16800
0.00680	12.24000
0.00685	51.40800
0.00690	37.94400
0.00695	58.75200
0.00700	33.04800
0.00705	26.92800
0.00710	45.28800
0.00715	39.16800
0.00720	50.18400
0.00725	18.36000
0.00730	22.03200
0.00735	36.72000
0.00740	44.06400
0.00745	55.08000
0.00750	70.99200
0.00755	42.84000
0.00760	44.06400
0.00765	17.13600
0.00770	33.04800
0.00775	24.48000
0.00780	23.25600
0.00785	24.48000
0.00790	22.03200
0.00795	29.37600
0.00800	58.75200
0.00805	41.61600
0.00810	31.82400
0.00815	25.70400
0.00820	37.94400
0.00825	23.25600
0.00830	40.39200
0.00835	22.03200
0.00840	58.75200
0.00845	26.92800
0.00850	79.56000
0.00855	78.33600
0.00860	77.11200
0.00865	23.25600
0.00870	31.82400
0.00875	40.39200
0.00880	64.87200
0.00885	19.58400
0.00890	57.52800
0.00895	29.37600
0.00900	53.85600
0.00905	72.21600
0.00910	80.78400
0.00915	44.06400
0.00920	56.30400
0.00925	26.92800
0.00930	40.39200
0.00935	18.36000
0.00940	35.49600
0.00945	73.44000
0.00950	36.72000
0.00955	28.15200
0.00960	30.60000
0.00965	58.75200
0.00970	52.63200
0.00975	39.16800
0.00980	24.48000
0.00985	55.08000
0.00990	33.04800
0.00995	36.72000
0.01000	37.94400
0.01005	8.56800
0.01010	59.97600
0.01015	28.15200
0.01020	59.97600
0.01025	42.84000
0.01030	12.24000
0.01035	11.01600
0.01040	40.39200
0.01045	22.03200
0.01050	35.49600
0.01055	33.04800
0.01060	28.15200
0.01065	33.04800
0.01070	55.08000
0.01075	29.37600
0.01080	45.28800
0.01085	100.36800
0.01090	53.85600
0.01095	40.39200
0.01100	13.46400
0.01105	40.39200
0.01110	33.04800
0.01115	14.68800
0.01120	50.18400
0.01125	36.72000
0.01130	45.28800
0.01135	64.87200
0.01140	63.64800
0.01145	51.40800
0.01150	46.51200
0.01155	39.16800
0.01160	58.75200
0.01165	69.76800
0.01170	22.03200
0.01175	37.94400
0.01180	61.20000
0.01185	36.72000
0.01190	50.18400
0.01195	37.94400
0.01200	57.52800
0.01205	66.09600
0.01210	3.67200
0.01215	36.72000
0.01220	31.82400
0.01225	13.46400
0.01230	45.28800
0.01235	34.27200
0.01240	36.72000
0.01245	23.25600
0.01250	11.01600
0.01255	39.16800
0.01260	13.46400
0.01265	15.91200
0.01270	41.61600
0.01275	45.28800
0.01280	25.70400
0.01285	36.72000
0.01290	41.61600
0.01295	31.82400
0.01300	4.89600
0.01305	50.18400
0.01310	23.25600
0.01315	19.58400
0.01320	39.16800
0.01325	35.49600
0.01330	24.48000
0.01335	22.03200
0.01340	34.27200
0.01345	64.87200
0.01350	19.58400
0.01355	17.13600
0.01360	45.28800
0.01365	26.92800
0.01370	52.63200
0.01375	31.82400
0.01380	4.89600
0.01385	24.48000
0.01390	47.73600
0.01395	12.24000
0.01400	17.13600
0.01405	67.32000
0.01410	37.94400
0.01415	64.87200
0.01420	25.70400
0.01425	70.99200
0.01430	34.27200
0.01435	42.84000
0.01440	62.42400
0.01445	22.03200
0.01450	42.84000
0.01455	41.61600
0.01460	15.91200
0.01465	35.49600
0.01470	51.40800
0.01475	59.97600
0.01480	59.97600
0.01485	26.92800
0.01490	14.68800
0.01495	46.51200
0.01500	35.49600
0.01505	30.60000
0.01510	50.18400
0.01515	50.18400
0.01520	30.60000
0.01525	44.06400
0.01530	44.06400
0.01535	30.60000
0.01540	26.92800
0.01545	13.46400
0.01550	28.15200
0.01555	44.06400
0.01560	26.92800
0.01565	36.72000
0.01570	31.82400
0.01575	13.46400
0.01580	17.13600
0.01585	24.48000
0.01590	50.18400
0.01595	7.34400
0.01600	28.15200
0.01605	18.36000
0.01610	35.49600
0.01615	66.09600
0.01620	14.68800
0.01625	33.04800
0.01630	50.18400
0.01635	51.40800
0.01640	24.48000
0.01645	17.13600
0.01650	33.04800
0.01655	28.15200
0.01660	47.73600
0.01665	57.52800
0.01670	48.96000
0.01675	31.82400
0.01680	34.27200
0.01685	24.48000
0.01690	34.27200
0.01695	40.39200
0.01700	45.28800
0.01705	25.70400
0.01710	51.40800
0.01715	67.32000
0.01720	9.79200
0.01725	14.68800
0.01730	56.30400
0.01735	28.15200
0.01740	4.89600
0.01745	36.72000
0.01750	52.63200
0.01755	11.01600
0.01760	37.94400
0.01765	50.18400
0.01770	25.70400
0.01775	23.25600
0.01780	31.82400
0.01785	29.37600
0.01790	23.25600
0.01795	22.03200
0.01800	19.58400
0.01805	24.48000
0.01810	26.92800
0.01815	15.91200
0.01820	44.06400
0.01825	3.67200
0.01830	42.84000
0.01835	45.28800
0.01840	17.13600
0.01845	17.13600
0.01850	20.80800
0.01855	52.63200
0.01860	30.60000
0.01865	25.70400
0.01870	24.48000
0.01875	9.79200
0.01880	13.46400
0.01885	35.49600
0.01890	33.04800
0.01895	59.97600
0.01900	20.80800
0.01905	9.79200
0.01910	23.25600
0.01915	23.25600
0.01920	45.28800
0.01925	19.58400
0.01930	62.42400
0.01935	35.49600
0.01940	17.13600
0.01945	25.70400
0.01950	34.27200
0.01955	51.40800
0.01960	44.06400
0.01965	28.15200
0.01970	73.44000
0.01975	15.91200
0.01980	51.40800
0.01985	39.16800
0.01990	57.52800
0.01995	47.73600
0.02000	88.12800
0.02005	35.49600
0.02010	25.70400
0.02015	11.01600
0.02020	53.85600
0.02025	33.04800
0.02030	44.06400
0.02035	3.67200
0.02040	55.08000
0.02045	34.27200
0.02050	22.03200
0.02055	42.84000
0.02060	56.30400
0.02065	74.66400
0.02070	7.34400
0.02075	42.84000
0.02080	34.27200
0.02085	8.56800
0.02090	9.79200
0.02095	14.68800
0.02100	15.91200
0.02105	18.36000
0.02110	51.40800
0.02115	41.61600
0.02120	11.01600
0.02125	25.70400
0.02130	58.75200
0.02135	85.68000
0.02140	33.04800
0.02145	3.67200
0.02150	35.49600
0.02155	7.34400
0.02160	11.01600
0.02165	35.49600
0.02170	19.58400
0.02175	25.70400
0.02180	25.70400
0.02185	31.82400
0.02190	12.24000
0.02195	29.37600
0.02200	12.24000
0.02205	9.79200
0.02210	55.08000
0.02215	34.27200
0.02220	1.22400
0.02225	29.37600
0.02230	15.91200
0.02235	40.39200
0.02240	14.68800
0.02245	37.94400
0.02250	13.46400
0.02255	19.58400
0.02260	39.16800
0.02265	20.80800
0.02270	11.01600
0.02275	48.96000
0.02280	47.73600
0.02285	23.25600
0.02290	14.68800
0.02295	35.49600
0.02300	12.24000
0.02305	9.79200
0.02310	47.73600
0.02315	13.46400
0.02320	12.24000
0.02325	19.58400
0.02330	40.39200
0.02335	25.70400
0.02340	18.36000
0.02345	36.72000
0.02350	37.94400
0.02355	31.82400
0.02360	41.61600
0.02365	25.70400
0.02370	40.39200
0.02375	44.06400
0.02380	20.80800
0.02385	36.72000
0.02390	28.15200
0.02395	15.91200
0.02400	31.82400
0.02405	17.13600
0.02410	14.68800
