0.00000	3.67200
0.00005	-0.00000
0.00010	3.67200
0.00015	3.67200
0.00020	5.50800
0.00025	7.34400
0.00030	3.67200
0.00035	-0.00000
0.00040	14.68800
0.00045	3.67200
0.00050	5.50800
0.00055	16.52400
0.00060	9.18000
0.00065	27.54000
0.00070	9.18000
0.00075	33.04800
0.00080	40.39200
0.00085	18.36000
0.00090	11.01600
0.00095	66.09600
0.00100	27.54000
0.00105	20.19600
0.00110	16.52400
0.00115	29.37600
0.00120	82.62000
0.00125	139.53600
0.00130	78.94800
0.00135	62.42400
0.00140	67.93200
0.00145	141.37200
0.00150	170.74800
0.00155	288.25200
0.00160	337.82400
0.00165	499.39200
0.00170	337.82400
0.00175	536.11200
0.00180	738.07200
0.00185	1132.81200
0.00190	1105.27200
0.00195	1533.06000
0.00200	1373.32800
0.00205	1689.12000
0.00210	1701.97200
0.00215	2120.58000
0.00220	1747.87200
0.00225	2001.24000
0.00230	1722.16800
0.00235	1461.45600
0.00240	1488.99600
0.00245	1310.90400
0.00250	1187.89200
0.00255	1048.35600
0.00260	785.80800
0.00265	681.15600
0.00270	758.26800
0.00275	493.88400
0.00280	534.27600
0.00285	405.75600
0.00290	427.78800
0.00295	420.44400
0.00300	264.38400
0.00305	367.20000
0.00310	337.82400
0.00315	282.74400
0.00320	297.43200
0.00325	167.07600
0.00330	223.99200
0.00335	262.54800
0.00340	225.82800
0.00345	222.15600
0.00350	275.40000
0.00355	227.66400
0.00360	207.46800
0.00365	200.12400
0.00370	187.27200
0.00375	126.68400
0.00380	134.02800
0.00385	97.30800
0.00390	159.73200
0.00395	134.02800
0.00400	115.66800
0.00405	95.47200
0.00410	148.71600
0.00415	123.01200
0.00420	148.71600
0.00425	73.44000
0.00430	91.80000
0.00435	99.14400
0.00440	146.88000
0.00445	117.50400
0.00450	141.37200
0.00455	104.65200
0.00460	69.76800
0.00465	111.99600
0.00470	73.44000
0.00475	66.09600
0.00480	130.35600
0.00485	69.76800
0.00490	115.66800
0.00495	119.34000
0.00500	45.90000
0.00505	64.26000
0.00510	95.47200
0.00515	148.71600
0.00520	58.75200
0.00525	146.88000
0.00530	88.12800
0.00535	130.35600
0.00540	100.98000
0.00545	119.34000
0.00550	89.96400
0.00555	95.47200
0.00560	64.26000
0.00565	80.78400
0.00570	110.16000
0.00575	71.60400
0.00580	134.02800
0.00585	108.32400
0.00590	108.32400
0.00595	121.17600
0.00600	73.44000
0.00605	64.26000
0.00610	84.45600
0.00615	117.50400
0.00620	93.63600
0.00625	56.91600
0.00630	60.58800
0.00635	86.29200
0.00640	71.60400
0.00645	55.08000
0.00650	93.63600
0.00655	88.12800
0.00660	71.60400
0.00665	104.65200
0.00670	146.88000
0.00675	77.11200
0.00680	84.45600
0.00685	104.65200
0.00690	62.42400
0.00695	55.08000
0.00700	128.52000
0.00705	67.93200
0.00710	100.98000
0.00715	53.24400
0.00720	64.26000
0.00725	110.16000
0.00730	132.19200
0.00735	117.50400
0.00740	123.01200
0.00745	86.29200
0.00750	62.42400
0.00755	75.27600
0.00760	56.91600
0.00765	110.16000
0.00770	69.76800
0.00775	25.70400
0.00780	34.88400
0.00785	53.24400
0.00790	49.57200
0.00795	100.98000
0.00800	163.40400
0.00805	51.40800
0.00810	126.68400
0.00815	73.44000
0.00820	51.40800
0.00825	89.96400
0.00830	113.83200
0.00835	60.58800
0.00840	102.81600
0.00845	80.78400
0.00850	66.09600
0.00855	115.66800
0.00860	78.94800
0.00865	51.40800
0.00870	93.63600
0.00875	60.58800
0.00880	67.93200
0.00885	49.57200
0.00890	100.98000
0.00895	56.91600
0.00900	27.54000
0.00905	60.58800
0.00910	77.11200
0.00915	97.30800
0.00920	84.45600
0.00925	78.94800
0.00930	104.65200
0.00935	91.80000
0.00940	100.98000
0.00945	77.11200
0.00950	115.66800
0.00955	38.55600
0.00960	78.94800
0.00965	88.12800
0.00970	86.29200
0.00975	128.52000
0.00980	113.83200
0.00985	55.08000
0.00990	84.45600
0.00995	64.26000
0.01000	77.11200
0.01005	51.40800
0.01010	66.09600
0.01015	20.19600
0.01020	66.09600
0.01025	73.44000
0.01030	55.08000
0.01035	111.99600
0.01040	55.08000
0.01045	88.12800
0.01050	99.14400
0.01055	67.93200
0.01060	49.57200
0.01065	42.22800
0.01070	62.42400
0.01075	62.42400
0.01080	40.39200
0.01085	31.21200
0.01090	60.58800
0.01095	44.06400
0.01100	146.88000
0.01105	49.57200
0.01110	31.21200
0.01115	56.91600
0.01120	97.30800
0.01125	62.42400
0.01130	44.06400
0.01135	108.32400
0.01140	62.42400
0.01145	16.52400
0.01150	55.08000
0.01155	60.58800
0.01160	56.91600
0.01165	95.47200
0.01170	29.37600
0.01175	11.01600
0.01180	84.45600
0.01185	106.48800
0.01190	78.94800
0.01195	123.01200
0.01200	40.39200
0.01205	64.26000
0.01210	95.47200
0.01215	40.39200
0.01220	100.98000
0.01225	45.90000
0.01230	73.44000
0.01235	36.72000
0.01240	18.36000
0.01245	47.73600
0.01250	64.26000
0.01255	51.40800
0.01260	55.08000
0.01265	34.88400
0.01270	25.70400
0.01275	60.58800
0.01280	106.48800
0.01285	86.29200
0.01290	77.11200
0.01295	66.09600
0.01300	58.75200
0.01305	20.19600
