0.00000	4.89600
0.00005	-0.00000
0.00010	4.89600
0.00015	4.89600
0.00020	7.34400
0.00025	9.79200
0.00030	4.89600
0.00035	-0.00000
0.00040	19.58400
0.00045	4.89600
0.00050	7.34400
0.00055	22.03200
0.00060	12.24000
0.00065	36.72000
0.00070	12.24000
0.00075	44.06400
0.00080	53.85600
0.00085	24.48000
0.00090	14.68800
0.00095	88.12800
0.00100	36.72000
0.00105	26.92800
0.00110	22.03200
0.00115	39.16800
0.00120	110.16000
0.00125	186.04800
0.00130	105.26400
0.00135	83.23200
0.00140	90.57600
0.00145	188.49600
0.00150	227.66400
0.00155	384.33600
0.00160	450.43200
0.00165	665.85600
0.00170	450.43200
0.00175	714.81600
0.00180	984.09600
0.00185	1510.41600
0.00190	1473.69600
0.00195	2044.08000
0.00200	1831.10400
0.00205	2252.16000
0.00210	2269.29600
0.00215	2827.44000
0.00220	2330.49600
0.00225	2668.32000
0.00230	2296.22400
0.00235	1948.60800
0.00240	1985.32800
0.00245	1747.87200
0.00250	1583.85600
0.00255	1397.80800
0.00260	1047.74400
0.00265	908.20800
0.00270	1011.02400
0.00275	658.51200
0.00280	712.36800
0.00285	541.00800
0.00290	570.38400
0.00295	560.59200
0.00300	352.51200
0.00305	489.60000
0.00310	450.43200
0.00315	376.99200
0.00320	396.57600
0.00325	222.76800
0.00330	298.65600
0.00335	350.06400
0.00340	301.10400
0.00345	296.20800
0.00350	367.20000
0.00355	303.55200
0.00360	276.62400
0.00365	266.83200
0.00370	249.69600
0.00375	168.91200
0.00380	178.70400
0.00385	129.74400
0.00390	212.97600
0.00395	178.70400
0.00400	154.22400
0.00405	127.29600
0.00410	198.28800
0.00415	164.01600
0.00420	198.28800
0.00425	97.92000
0.00430	122.40000
0.00435	132.19200
0.00440	195.84000
0.00445	156.67200
0.00450	188.49600
0.00455	139.53600
0.00460	93.02400
0.00465	149.32800
0.00470	97.92000
0.00475	88.12800
0.00480	173.80800
0.00485	93.02400
0.00490	154.22400
0.00495	159.12000
0.00500	61.20000
0.00505	85.68000
0.00510	127.29600
0.00515	198.28800
0.00520	78.33600
0.00525	195.84000
0.00530	117.50400
0.00535	173.80800
0.00540	134.64000
0.00545	159.12000
0.00550	119.95200
0.00555	127.29600
0.00560	85.68000
0.00565	107.71200
0.00570	146.88000
0.00575	95.47200
0.00580	178.70400
0.00585	144.43200
0.00590	144.43200
0.00595	161.56800
0.00600	97.92000
0.00605	85.68000
0.00610	112.60800
0.00615	156.67200
0.00620	124.84800
0.00625	75.88800
