0.00000	1.22400
0.00005	-0.00000
0.00010	1.22400
0.00015	1.22400
0.00020	1.83600
0.00025	2.44800
0.00030	1.22400
0.00035	-0.00000
0.00040	4.89600
0.00045	1.22400
0.00050	1.83600
0.00055	5.50800
0.00060	3.06000
0.00065	9.18000
0.00070	3.06000
0.00075	11.01600
0.00080	13.46400
0.00085	6.12000
0.00090	3.67200
0.00095	22.03200
0.00100	9.18000
0.00105	6.73200
0.00110	5.50800
0.00115	9.79200
0.00120	27.54000
0.00125	46.51200
0.00130	26.31600
0.00135	20.80800
0.00140	22.64400
0.00145	47.12400
0.00150	56.91600
0.00155	96.08400
0.00160	112.60800
0.00165	166.46400
0.00170	112.60800
0.00175	178.70400
0.00180	246.02400
0.00185	377.60400
0.00190	368.42400
0.00195	511.02000
0.00200	457.77600
0.00205	563.04000
0.00210	567.32400
0.00215	706.86000
0.00220	582.62400
0.00225	667.08000
0.00230	574.05600
0.00235	487.15200
0.00240	496.33200
0.00245	436.96800
0.00250	395.96400
0.00255	349.45200
0.00260	261.93600
0.00265	227.05200
0.00270	252.75600
0.00275	164.62800
0.00280	178.09200
0.00285	135.25200
0.00290	142.59600
0.00295	140.14800
0.00300	88.12800
0.00305	122.40000
0.00310	112.60800
0.00315	94.24800
0.00320	99.14400
0.00325	55.69200
0.00330	74.66400
0.00335	87.51600
0.00340	75.27600
0.00345	74.05200
0.00350	91.80000
0.00355	75.88800
0.00360	69.15600
0.00365	66.70800
0.00370	62.42400
0.00375	42.22800
0.00380	44.67600
0.00385	32.43600
0.00390	53.24400
0.00395	44.67600
0.00400	38.55600
0.00405	31.82400
0.00410	49.57200
0.00415	41.00400
0.00420	49.57200
0.00425	24.48000
0.00430	30.60000
0.00435	33.04800
0.00440	48.96000
0.00445	39.16800
0.00450	47.12400
0.00455	34.88400
0.00460	23.25600
0.00465	37.33200
0.00470	24.48000
0.00475	22.03200
0.00480	43.45200
0.00485	23.25600
0.00490	38.55600
0.00495	39.78000
0.00500	15.30000
0.00505	21.42000
0.00510	31.82400
0.00515	49.57200
0.00520	19.58400
0.00525	48.96000
0.00530	29.37600
0.00535	43.45200
0.00540	33.66000
0.00545	39.78000
0.00550	29.98800
0.00555	31.82400
0.00560	21.42000
0.00565	26.92800
0.00570	36.72000
0.00575	23.86800
0.00580	44.67600
0.00585	36.10800
0.00590	36.10800
0.00595	40.39200
0.00600	24.48000
0.00605	21.42000
0.00610	28.15200
0.00615	39.16800
0.00620	31.21200
0.00625	18.97200
0.00630	20.19600
0.00635	28.76400
0.00640	23.86800
0.00645	18.36000
0.00650	31.21200
0.00655	29.37600
0.00660	23.86800
0.00665	34.88400
0.00670	48.96000
0.00675	25.70400
0.00680	28.15200
0.00685	34.88400
0.00690	20.80800
0.00695	18.36000
0.00700	42.84000
0.00705	22.64400
0.00710	33.66000
0.00715	17.74800
0.00720	21.42000
0.00725	36.72000
0.00730	44.06400
0.00735	39.16800
0.00740	41.00400
0.00745	28.76400
0.00750	20.80800
0.00755	25.09200
0.00760	18.97200
0.00765	36.72000
0.00770	23.25600
0.00775	8.56800
0.00780	11.62800
0.00785	17.74800
0.00790	16.52400
0.00795	33.66000
0.00800	54.46800
0.00805	17.13600
0.00810	42.22800
0.00815	24.48000
0.00820	17.13600
0.00825	29.98800
0.00830	37.94400
0.00835	20.19600
0.00840	34.27200
0.00845	26.92800
0.00850	22.03200
0.00855	38.55600
0.00860	26.31600
0.00865	17.13600
0.00870	31.21200
0.00875	20.19600
0.00880	22.64400
0.00885	16.52400
0.00890	33.66000
0.00895	18.97200
0.00900	9.18000
0.00905	20.19600
0.00910	25.70400
0.00915	32.43600
0.00920	28.15200
0.00925	26.31600
0.00930	34.88400
0.00935	30.60000
0.00940	33.66000
0.00945	25.70400
0.00950	38.55600
0.00955	12.85200
0.00960	26.31600
0.00965	29.37600
0.00970	28.76400
0.00975	42.84000
0.00980	37.94400
0.00985	18.36000
0.00990	28.15200
0.00995	21.42000
0.01000	25.70400
0.01005	17.13600
0.01010	22.03200
0.01015	6.73200
0.01020	22.03200
0.01025	24.48000
0.01030	18.36000
0.01035	37.33200
0.01040	18.36000
0.01045	29.37600
0.01050	33.04800
0.01055	22.64400
0.01060	16.52400
0.01065	14.07600
0.01070	20.80800
0.01075	20.80800
0.01080	13.46400
0.01085	10.40400
0.01090	20.19600
0.01095	14.68800
0.01100	48.96000
0.01105	16.52400
0.01110	10.40400
0.01115	18.97200
0.01120	32.43600
0.01125	20.80800
0.01130	14.68800
0.01135	36.10800
0.01140	20.80800
0.01145	5.50800
0.01150	18.36000
0.01155	20.19600
0.01160	18.97200
0.01165	31.82400
0.01170	9.79200
0.01175	3.67200
0.01180	28.15200
0.01185	35.49600
0.01190	26.31600
0.01195	41.00400
0.01200	13.46400
0.01205	21.42000
0.01210	31.82400
0.01215	13.46400
0.01220	33.66000
0.01225	15.30000
0.01230	24.48000
0.01235	12.24000
0.01240	6.12000
0.01245	15.91200
0.01250	21.42000
0.01255	17.13600
0.01260	18.36000
0.01265	11.62800
0.01270	8.56800
0.01275	20.19600
0.01280	35.49600
0.01285	28.76400
0.01290	25.70400
0.01295	22.03200
0.01300	19.58400
0.01305	6.73200
0.01310	27.54000
0.01315	15.30000
0.01320	11.62800
0.01325	44.06400
0.01330	10.40400
0.01335	12.24000
0.01340	9.18000
0.01345	28.15200
0.01350	15.30000
0.01355	5.50800
0.01360	11.01600
0.01365	9.79200
0.01370	12.24000
0.01375	42.22800
0.01380	11.62800
0.01385	16.52400
0.01390	14.07600
0.01395	12.24000
0.01400	17.74800
0.01405	3.67200
0.01410	28.76400
0.01415	15.30000
0.01420	24.48000
0.01425	22.64400
0.01430	12.85200
0.01435	12.24000
0.01440	7.34400
0.01445	15.30000
0.01450	9.18000
0.01455	6.12000
0.01460	14.68800
0.01465	9.18000
0.01470	7.95600
0.01475	18.36000
0.01480	15.91200
0.01485	9.79200
0.01490	22.64400
0.01495	6.12000
0.01500	15.91200
0.01505	24.48000
0.01510	38.55600
0.01515	18.97200
0.01520	21.42000
0.01525	14.07600
0.01530	25.70400
0.01535	17.13600
0.01540	7.34400
0.01545	29.98800
0.01550	18.36000
0.01555	8.56800
0.01560	20.80800
0.01565	7.95600
0.01570	11.01600
0.01575	4.89600
0.01580	14.68800
0.01585	14.68800
0.01590	28.15200
0.01595	22.03200
0.01600	20.19600
0.01605	26.31600
0.01610	22.03200
0.01615	12.85200
0.01620	27.54000
0.01625	5.50800
0.01630	6.73200
0.01635	12.24000
0.01640	6.73200
0.01645	18.36000
0.01650	9.79200
0.01655	25.09200
0.01660	45.90000
0.01665	17.13600
0.01670	22.64400
0.01675	21.42000
0.01680	18.97200
0.01685	34.27200
0.01690	15.91200
0.01695	6.12000
0.01700	13.46400
0.01705	12.24000
0.01710	15.91200
0.01715	12.24000
0.01720	12.24000
0.01725	9.18000
0.01730	42.84000
0.01735	26.92800
0.01740	11.01600
0.01745	35.49600
0.01750	17.13600
0.01755	23.25600
0.01760	13.46400
0.01765	12.24000
0.01770	6.73200
0.01775	17.13600
0.01780	11.01600
0.01785	17.13600
0.01790	7.95600
0.01795	31.82400
0.01800	10.40400
0.01805	20.80800
0.01810	18.97200
0.01815	6.73200
0.01820	7.95600
0.01825	15.30000
0.01830	14.68800
0.01835	36.72000
0.01840	11.01600
0.01845	9.18000
0.01850	29.37600
0.01855	15.91200
0.01860	15.91200
0.01865	7.34400
0.01870	16.52400
0.01875	16.52400
0.01880	16.52400
0.01885	12.85200
0.01890	10.40400
0.01895	4.89600
0.01900	20.80800
0.01905	4.89600
0.01910	9.79200
0.01915	11.62800
0.01920	6.73200
0.01925	25.70400
0.01930	11.01600
0.01935	30.60000
0.01940	22.03200
0.01945	6.73200
0.01950	6.12000
0.01955	27.54000
0.01960	27.54000
0.01965	5.50800
0.01970	10.40400
0.01975	15.30000
0.01980	32.43600
0.01985	44.06400
0.01990	11.01600
0.01995	9.18000
0.02000	36.72000
0.02005	17.74800
0.02010	18.36000
0.02015	11.62800
0.02020	14.68800
0.02025	4.28400
0.02030	11.62800
0.02035	16.52400
0.02040	17.13600
0.02045	18.36000
0.02050	15.91200
0.02055	6.12000
0.02060	29.98800
0.02065	27.54000
0.02070	25.70400
0.02075	37.33200
0.02080	6.12000
0.02085	15.91200
0.02090	9.18000
0.02095	16.52400
0.02100	17.74800
0.02105	14.07600
0.02110	13.46400
0.02115	14.68800
0.02120	4.89600
0.02125	23.86800
0.02130	9.79200
0.02135	28.76400
0.02140	18.97200
0.02145	13.46400
0.02150	11.62800
0.02155	6.12000
0.02160	12.24000
0.02165	21.42000
0.02170	28.15200
0.02175	17.74800
0.02180	11.01600
0.02185	11.62800
0.02190	5.50800
0.02195	9.18000
0.02200	22.64400
0.02205	9.18000
0.02210	15.91200
0.02215	11.62800
0.02220	12.24000
0.02225	22.03200
0.02230	6.73200
0.02235	15.91200
0.02240	9.79200
0.02245	9.18000
0.02250	26.31600
0.02255	3.67200
0.02260	14.68800
0.02265	21.42000
0.02270	12.85200
0.02275	10.40400
0.02280	19.58400
0.02285	14.68800
0.02290	9.18000
0.02295	18.97200
0.02300	12.24000
0.02305	20.80800
0.02310	19.58400
0.02315	20.80800
0.02320	15.30000
0.02325	9.18000
