0.00000	12.24000
0.00005	-0.00000
0.00010	-0.00000
0.00015	4.89600
0.00020	7.34400
0.00025	1.22400
0.00030	9.79200
0.00035	14.68800
0.00040	17.13600
0.00045	8.56800
0.00050	74.66400
0.00055	37.94400
0.00060	4.89600
0.00065	8.56800
0.00070	1.22400
0.00075	7.34400
0.00080	13.46400
0.00085	29.37600
0.00090	31.82400
0.00095	17.13600
0.00100	15.91200
0.00105	25.70400
0.00110	23.25600
0.00115	51.40800
0.00120	66.09600
0.00125	64.87200
0.00130	86.90400
0.00135	75.88800
0.00140	156.67200
0.00145	146.88000
0.00150	119.95200
0.00155	188.49600
0.00160	378.21600
0.00165	434.52000
0.00170	505.51200
0.00175	691.56000
0.00180	664.63200
0.00185	971.85600
0.00190	1155.45600
0.00195	1246.03200
0.00200	1604.66400
0.00205	1657.29600
0.00210	1903.32000
0.00215	1839.67200
0.00220	1685.44800
0.00225	1840.89600
0.00230	1869.04800
0.00235	1541.01600
0.00240	1471.24800
0.00245	1250.92800
0.00250	991.44000
0.00255	1039.17600
0.00260	756.43200
0.00265	654.84000
0.00270	626.68800
0.00275	542.23200
0.00280	510.40800
0.00285	343.94400
0.00290	343.94400
0.00295	326.80800
0.00300	275.40000
0.00305	220.32000
0.00310	247.24800
0.00315	243.57600
0.00320	252.14400
0.00325	149.32800
0.00330	261.93600
0.00335	259.48800
0.00340	154.22400
0.00345	176.25600
0.00350	184.82400
0.00355	188.49600
0.00360	190.94400
0.00365	178.70400
0.00370	107.71200
0.00375	135.86400
0.00380	90.57600
0.00385	111.38400
0.00390	143.20800
0.00395	130.96800
0.00400	104.04000
0.00405	129.74400
0.00410	111.38400
0.00415	107.71200
0.00420	167.68800
0.00425	146.88000
0.00430	100.36800
0.00435	124.84800
0.00440	95.47200
0.00445	63.64800
0.00450	108.93600
0.00455	149.32800
0.00460	72.21600
0.00465	99.14400
0.00470	110.16000
0.00475	116.28000
0.00480	102.81600
0.00485	84.45600
0.00490	78.33600
0.00495	90.57600
0.00500	79.56000
0.00505	82.00800
0.00510	61.20000
0.00515	95.47200
0.00520	80.78400
0.00525	96.69600
0.00530	88.12800
0.00535	53.85600
0.00540	89.35200
0.00545	74.66400
0.00550	68.54400
0.00555	63.64800
0.00560	74.66400
0.00565	45.28800
0.00570	53.85600
0.00575	63.64800
0.00580	61.20000
0.00585	130.96800
0.00590	47.73600
0.00595	79.56000
0.00600	67.32000
0.00605	44.06400
0.00610	47.73600
0.00615	101.59200
0.00620	88.12800
0.00625	50.18400
0.00630	41.61600
0.00635	57.52800
0.00640	68.54400
0.00645	90.57600
0.00650	69.76800
0.00655	55.08000
0.00660	36.72000
0.00665	72.21600
0.00670	70.99200
0.00675	42.84000
0.00680	86.90400
0.00685	55.08000
0.00690	70.99200
0.00695	80.78400
0.00700	66.09600
0.00705	99.14400
0.00710	80.78400
0.00715	121.17600
0.00720	57.52800
0.00725	66.09600
0.00730	39.16800
0.00735	56.30400
0.00740	69.76800
0.00745	107.71200
0.00750	39.16800
0.00755	101.59200
0.00760	29.37600
0.00765	58.75200
0.00770	52.63200
0.00775	86.90400
0.00780	79.56000
0.00785	58.75200
0.00790	47.73600
0.00795	69.76800
0.00800	73.44000
0.00805	44.06400
0.00810	45.28800
0.00815	59.97600
0.00820	59.97600
0.00825	47.73600
0.00830	44.06400
0.00835	99.14400
0.00840	56.30400
0.00845	91.80000
0.00850	88.12800
0.00855	70.99200
0.00860	63.64800
0.00865	67.32000
0.00870	37.94400
0.00875	37.94400
0.00880	31.82400
0.00885	88.12800
0.00890	51.40800
0.00895	35.49600
0.00900	31.82400
0.00905	41.61600
0.00910	47.73600
0.00915	53.85600
0.00920	62.42400
0.00925	45.28800
0.00930	66.09600
0.00935	26.92800
0.00940	78.33600
0.00945	82.00800
0.00950	55.08000
0.00955	70.99200
0.00960	30.60000
0.00965	75.88800
0.00970	55.08000
0.00975	61.20000
0.00980	94.24800
0.00985	69.76800
0.00990	28.15200
0.00995	41.61600
0.01000	55.08000
0.01005	62.42400
0.01010	117.50400
0.01015	61.20000
0.01020	37.94400
0.01025	57.52800
0.01030	62.42400
0.01035	36.72000
0.01040	41.61600
0.01045	57.52800
0.01050	93.02400
0.01055	58.75200
0.01060	46.51200
0.01065	29.37600
0.01070	42.84000
0.01075	52.63200
0.01080	66.09600
0.01085	53.85600
0.01090	29.37600
0.01095	45.28800
0.01100	33.04800
0.01105	57.52800
0.01110	33.04800
0.01115	40.39200
0.01120	39.16800
0.01125	48.96000
0.01130	57.52800
0.01135	56.30400
0.01140	47.73600
0.01145	30.60000
0.01150	56.30400
0.01155	28.15200
0.01160	68.54400
0.01165	64.87200
0.01170	66.09600
0.01175	23.25600
0.01180	25.70400
0.01185	52.63200
0.01190	29.37600
0.01195	75.88800
0.01200	58.75200
0.01205	53.85600
0.01210	35.49600
0.01215	55.08000
0.01220	45.28800
0.01225	118.72800
0.01230	77.11200
0.01235	67.32000
0.01240	20.80800
0.01245	75.88800
0.01250	64.87200
0.01255	64.87200
0.01260	51.40800
0.01265	93.02400
0.01270	31.82400
0.01275	50.18400
0.01280	26.92800
0.01285	51.40800
0.01290	28.15200
0.01295	50.18400
0.01300	66.09600
0.01305	55.08000
0.01310	75.88800
0.01315	50.18400
0.01320	45.28800
0.01325	59.97600
0.01330	30.60000
0.01335	23.25600
0.01340	24.48000
0.01345	85.68000
0.01350	15.91200
0.01355	41.61600
0.01360	40.39200
0.01365	44.06400
0.01370	47.73600
0.01375	47.73600
0.01380	26.92800
0.01385	40.39200
0.01390	48.96000
0.01395	48.96000
0.01400	70.99200
0.01405	46.51200
0.01410	28.15200
0.01415	55.08000
0.01420	35.49600
0.01425	35.49600
0.01430	45.28800
0.01435	39.16800
0.01440	45.28800
0.01445	57.52800
0.01450	66.09600
0.01455	11.01600
0.01460	56.30400
0.01465	35.49600
0.01470	41.61600
0.01475	47.73600
0.01480	57.52800
0.01485	48.96000
0.01490	72.21600
0.01495	63.64800
0.01500	41.61600
0.01505	26.92800
0.01510	35.49600
0.01515	30.60000
0.01520	30.60000
0.01525	25.70400
0.01530	53.85600
0.01535	62.42400
0.01540	41.61600
0.01545	74.66400
0.01550	20.80800
0.01555	56.30400
0.01560	82.00800
0.01565	24.48000
0.01570	30.60000
0.01575	64.87200
0.01580	53.85600
0.01585	64.87200
0.01590	75.88800
0.01595	53.85600
0.01600	22.03200
0.01605	29.37600
0.01610	50.18400
0.01615	73.44000
0.01620	22.03200
0.01625	48.96000
0.01630	39.16800
0.01635	24.48000
0.01640	6.12000
0.01645	22.03200
0.01650	30.60000
0.01655	53.85600
0.01660	33.04800
0.01665	26.92800
0.01670	14.68800
0.01675	18.36000
0.01680	59.97600
0.01685	42.84000
0.01690	46.51200
0.01695	18.36000
0.01700	23.25600
0.01705	52.63200
0.01710	41.61600
0.01715	31.82400
0.01720	24.48000
0.01725	47.73600
0.01730	41.61600
0.01735	56.30400
0.01740	42.84000
0.01745	47.73600
0.01750	62.42400
0.01755	24.48000
0.01760	50.18400
0.01765	34.27200
0.01770	42.84000
0.01775	29.37600
0.01780	14.68800
0.01785	57.52800
0.01790	53.85600
0.01795	40.39200
0.01800	41.61600
0.01805	41.61600
0.01810	55.08000
0.01815	41.61600
0.01820	26.92800
0.01825	26.92800
0.01830	26.92800
0.01835	39.16800
0.01840	22.03200
0.01845	52.63200
0.01850	41.61600
0.01855	35.49600
0.01860	22.03200
0.01865	11.01600
0.01870	34.27200
0.01875	35.49600
0.01880	15.91200
0.01885	41.61600
0.01890	41.61600
0.01895	33.04800
0.01900	26.92800
0.01905	62.42400
0.01910	35.49600
0.01915	53.85600
0.01920	48.96000
0.01925	31.82400
0.01930	26.92800
0.01935	47.73600
0.01940	22.03200
0.01945	24.48000
0.01950	46.51200
0.01955	28.15200
0.01960	37.94400
0.01965	18.36000
0.01970	74.66400
0.01975	41.61600
0.01980	28.15200
0.01985	40.39200
0.01990	33.04800
0.01995	22.03200
0.02000	12.24000
0.02005	33.04800
0.02010	51.40800
0.02015	68.54400
0.02020	74.66400
0.02025	39.16800
0.02030	48.96000
0.02035	44.06400
0.02040	108.93600
0.02045	69.76800
0.02050	36.72000
0.02055	24.48000
0.02060	51.40800
0.02065	66.09600
0.02070	15.91200
0.02075	46.51200
0.02080	30.60000
0.02085	19.58400
0.02090	41.61600
0.02095	25.70400
0.02100	48.96000
0.02105	24.48000
0.02110	73.44000
0.02115	41.61600
0.02120	55.08000
0.02125	69.76800
0.02130	22.03200
0.02135	34.27200
0.02140	31.82400
0.02145	26.92800
0.02150	12.24000
0.02155	30.60000
0.02160	20.80800
0.02165	7.34400
0.02170	73.44000
0.02175	12.24000
0.02180	30.60000
0.02185	14.68800
0.02190	66.09600
0.02195	23.25600
0.02200	42.84000
0.02205	39.16800
0.02210	61.20000
0.02215	14.68800
0.02220	28.15200
0.02225	40.39200
0.02230	6.12000
0.02235	13.46400
0.02240	24.48000
0.02245	40.39200
0.02250	17.13600
0.02255	33.04800
0.02260	53.85600
0.02265	33.04800
0.02270	40.39200
0.02275	44.06400
0.02280	47.73600
0.02285	18.36000
0.02290	14.68800
0.02295	29.37600
0.02300	35.49600
0.02305	52.63200
0.02310	24.48000
0.02315	63.64800
0.02320	40.39200
0.02325	23.25600
0.02330	19.58400
0.02335	30.60000
0.02340	78.33600
0.02345	36.72000
0.02350	51.40800
0.02355	37.94400
0.02360	30.60000
0.02365	2.44800
0.02370	50.18400
0.02375	40.39200
0.02380	44.06400
0.02385	35.49600
0.02390	17.13600
0.02395	33.04800
0.02400	30.60000
0.02405	15.91200
0.02410	41.61600
0.02415	47.73600
0.02420	37.94400
0.02425	17.13600
0.02430	9.79200
0.02435	36.72000
0.02440	41.61600
0.02445	64.87200
0.02450	18.36000
0.02455	30.60000
0.02460	59.97600
0.02465	66.09600
0.02470	15.91200
0.02475	23.25600
0.02480	18.36000
0.02485	33.04800
0.02490	62.42400
0.02495	50.18400
0.02500	51.40800
0.02505	22.03200
0.02510	9.79200
0.02515	64.87200
0.02520	42.84000
0.02525	75.88800
0.02530	26.92800
0.02535	44.06400
0.02540	19.58400
0.02545	9.79200
0.02550	26.92800
0.02555	20.80800
0.02560	31.82400
0.02565	40.39200
0.02570	30.60000
0.02575	44.06400
0.02580	28.15200
0.02585	40.39200
0.02590	17.13600
0.02595	63.64800
0.02600	40.39200
0.02605	51.40800
0.02610	18.36000
0.02615	30.60000
0.02620	34.27200
0.02625	45.28800
0.02630	18.36000
0.02635	20.80800
0.02640	41.61600
0.02645	23.25600
0.02650	2.44800
0.02655	24.48000
0.02660	37.94400
0.02665	33.04800
0.02670	34.27200
0.02675	40.39200
0.02680	47.73600
0.02685	24.48000
0.02690	48.96000
0.02695	35.49600
0.02700	55.08000
0.02705	78.33600
0.02710	20.80800
0.02715	29.37600
0.02720	26.92800
0.02725	35.49600
0.02730	83.23200
0.02735	30.60000
0.02740	11.01600
0.02745	24.48000
0.02750	36.72000
0.02755	14.68800
0.02760	42.84000
0.02765	44.06400
0.02770	20.80800
0.02775	46.51200
0.02780	33.04800
0.02785	31.82400
0.02790	41.61600
0.02795	20.80800
0.02800	41.61600
0.02805	17.13600
0.02810	7.34400
0.02815	20.80800
0.02820	55.08000
0.02825	69.76800
0.02830	30.60000
0.02835	29.37600
0.02840	29.37600
0.02845	36.72000
0.02850	31.82400
0.02855	15.91200
0.02860	22.03200
0.02865	24.48000
0.02870	36.72000
0.02875	35.49600
0.02880	56.30400
0.02885	26.92800
0.02890	12.24000
0.02895	35.49600
0.02900	24.48000
0.02905	24.48000
0.02910	47.73600
0.02915	33.04800
0.02920	14.68800
0.02925	17.13600
0.02930	40.39200
0.02935	29.37600
0.02940	18.36000
0.02945	28.15200
0.02950	45.28800
0.02955	8.56800
0.02960	26.92800
0.02965	35.49600
0.02970	30.60000
0.02975	31.82400
0.02980	33.04800
0.02985	28.15200
0.02990	68.54400
0.02995	40.39200
0.03000	40.39200
0.03005	51.40800
0.03010	4.89600
0.03015	12.24000
0.03020	39.16800
0.03025	24.48000
0.03030	22.03200
0.03035	14.68800
0.03040	11.01600
0.03045	11.01600
0.03050	13.46400
0.03055	12.24000
0.03060	24.48000
0.03065	19.58400
0.03070	29.37600
0.03075	44.06400
0.03080	28.15200
0.03085	22.03200
0.03090	48.96000
0.03095	24.48000
0.03100	26.92800
0.03105	23.25600
0.03110	34.27200
0.03115	42.84000
0.03120	37.94400
0.03125	55.08000
0.03130	31.82400
0.03135	56.30400
0.03140	17.13600
0.03145	37.94400
0.03150	13.46400
0.03155	42.84000
0.03160	19.58400
0.03165	40.39200
0.03170	34.27200
0.03175	28.15200
0.03180	44.06400
0.03185	9.79200
0.03190	22.03200
0.03195	34.27200
0.03200	22.03200
0.03205	29.37600
0.03210	52.63200
0.03215	25.70400
0.03220	23.25600
0.03225	46.51200
0.03230	61.20000
0.03235	41.61600
0.03240	58.75200
0.03245	33.04800
0.03250	24.48000
0.03255	25.70400
0.03260	25.70400
0.03265	12.24000
0.03270	50.18400
0.03275	40.39200
0.03280	41.61600
0.03285	28.15200
0.03290	52.63200
0.03295	44.06400
0.03300	23.25600
0.03305	66.09600
0.03310	48.96000
0.03315	12.24000
0.03320	50.18400
0.03325	25.70400
0.03330	30.60000
0.03335	23.25600
0.03340	29.37600
0.03345	37.94400
0.03350	23.25600
0.03355	22.03200
0.03360	18.36000
0.03365	33.04800
0.03370	1.22400
0.03375	96.69600
0.03380	8.56800
0.03385	33.04800
0.03390	18.36000
0.03395	33.04800
0.03400	19.58400
0.03405	34.27200
0.03410	35.49600
0.03415	6.12000
0.03420	48.96000
0.03425	9.79200
0.03430	9.79200
0.03435	22.03200
0.03440	30.60000
0.03445	48.96000
0.03450	7.34400
0.03455	33.04800
0.03460	40.39200
0.03465	47.73600
0.03470	9.79200
0.03475	26.92800
0.03480	30.60000
0.03485	17.13600
0.03490	59.97600
0.03495	51.40800
0.03500	17.13600
0.03505	52.63200
0.03510	34.27200
0.03515	37.94400
0.03520	44.06400
0.03525	52.63200
0.03530	48.96000
0.03535	7.34400
0.03540	15.91200
0.03545	42.84000
0.03550	14.68800
0.03555	39.16800
0.03560	42.84000
0.03565	82.00800
0.03570	37.94400
0.03575	18.36000
0.03580	25.70400
0.03585	24.48000
0.03590	13.46400
0.03595	37.94400
0.03600	20.80800
0.03605	18.36000
0.03610	23.25600
0.03615	37.94400
0.03620	18.36000
0.03625	31.82400
0.03630	13.46400
0.03635	26.92800
0.03640	23.25600
0.03645	15.91200
0.03650	7.34400
0.03655	30.60000
0.03660	39.16800
0.03665	37.94400
0.03670	18.36000
0.03675	58.75200
0.03680	33.04800
0.03685	17.13600
0.03690	23.25600
0.03695	23.25600
0.03700	19.58400
0.03705	17.13600
0.03710	48.96000
0.03715	14.68800
0.03720	17.13600
0.03725	13.46400
0.03730	17.13600
0.03735	24.48000
0.03740	25.70400
0.03745	24.48000
0.03750	34.27200
0.03755	23.25600
0.03760	33.04800
0.03765	31.82400
0.03770	14.68800
0.03775	18.36000
0.03780	9.79200
0.03785	7.34400
0.03790	15.91200
0.03795	11.01600
0.03800	19.58400
0.03805	39.16800
0.03810	22.03200
0.03815	39.16800
0.03820	35.49600
0.03825	33.04800
0.03830	3.67200
0.03835	19.58400
0.03840	28.15200
0.03845	19.58400
0.03850	30.60000
