0.00000	18.36000
0.00005	-0.00000
0.00010	-0.00000
0.00015	7.34400
0.00020	11.01600
0.00025	1.83600
0.00030	14.68800
0.00035	22.03200
0.00040	25.70400
0.00045	12.85200
0.00050	111.99600
0.00055	56.91600
0.00060	7.34400
0.00065	12.85200
0.00070	1.83600
0.00075	11.01600
0.00080	20.19600
0.00085	44.06400
0.00090	47.73600
0.00095	25.70400
0.00100	23.86800
0.00105	38.55600
0.00110	34.88400
0.00115	77.11200
0.00120	99.14400
0.00125	97.30800
0.00130	130.35600
0.00135	113.83200
0.00140	235.00800
0.00145	220.32000
0.00150	179.92800
0.00155	282.74400
0.00160	567.32400
0.00165	651.78000
0.00170	758.26800
0.00175	1037.34000
0.00180	996.94800
0.00185	1457.78400
0.00190	1733.18400
0.00195	1869.04800
0.00200	2406.99600
0.00205	2485.94400
0.00210	2854.98000
0.00215	2759.50800
0.00220	2528.17200
0.00225	2761.34400
0.00230	2803.57200
0.00235	2311.52400
0.00240	2206.87200
0.00245	1876.39200
0.00250	1487.16000
0.00255	1558.76400
0.00260	1134.64800
0.00265	982.26000
0.00270	940.03200
0.00275	813.34800
0.00280	765.61200
0.00285	515.91600
0.00290	515.91600
0.00295	490.21200
0.00300	413.10000
0.00305	330.48000
0.00310	370.87200
0.00315	365.36400
0.00320	378.21600
0.00325	223.99200
0.00330	392.90400
0.00335	389.23200
0.00340	231.33600
0.00345	264.38400
0.00350	277.23600
0.00355	282.74400
0.00360	286.41600
0.00365	268.05600
0.00370	161.56800
0.00375	203.79600
0.00380	135.86400
0.00385	167.07600
0.00390	214.81200
0.00395	196.45200
0.00400	156.06000
0.00405	194.61600
0.00410	167.07600
0.00415	161.56800
0.00420	251.53200
0.00425	220.32000
0.00430	150.55200
0.00435	187.27200
0.00440	143.20800
0.00445	95.47200
0.00450	163.40400
0.00455	223.99200
0.00460	108.32400
0.00465	148.71600
0.00470	165.24000
0.00475	174.42000
0.00480	154.22400
0.00485	126.68400
0.00490	117.50400
0.00495	135.86400
0.00500	119.34000
0.00505	123.01200
0.00510	91.80000
0.00515	143.20800
0.00520	121.17600
0.00525	145.04400
0.00530	132.19200
0.00535	80.78400
0.00540	134.02800
0.00545	111.99600
0.00550	102.81600
0.00555	95.47200
0.00560	111.99600
0.00565	67.93200
0.00570	80.78400
0.00575	95.47200
0.00580	91.80000
0.00585	196.45200
0.00590	71.60400
0.00595	119.34000
0.00600	100.98000
0.00605	66.09600
0.00610	71.60400
0.00615	152.38800
0.00620	132.19200
0.00625	75.27600
0.00630	62.42400
0.00635	86.29200
0.00640	102.81600
0.00645	135.86400
0.00650	104.65200
0.00655	82.62000
0.00660	55.08000
0.00665	108.32400
0.00670	106.48800
0.00675	64.26000
0.00680	130.35600
0.00685	82.62000
0.00690	106.48800
0.00695	121.17600
0.00700	99.14400
0.00705	148.71600
0.00710	121.17600
0.00715	181.76400
0.00720	86.29200
0.00725	99.14400
0.00730	58.75200
0.00735	84.45600
0.00740	104.65200
0.00745	161.56800
0.00750	58.75200
0.00755	152.38800
0.00760	44.06400
0.00765	88.12800
0.00770	78.94800
0.00775	130.35600
0.00780	119.34000
0.00785	88.12800
0.00790	71.60400
0.00795	104.65200
0.00800	110.16000
0.00805	66.09600
0.00810	67.93200
0.00815	89.96400
0.00820	89.96400
0.00825	71.60400
0.00830	66.09600
0.00835	148.71600
0.00840	84.45600
0.00845	137.70000
0.00850	132.19200
0.00855	106.48800
0.00860	95.47200
0.00865	100.98000
0.00870	56.91600
0.00875	56.91600
0.00880	47.73600
0.00885	132.19200
0.00890	77.11200
0.00895	53.24400
0.00900	47.73600
0.00905	62.42400
0.00910	71.60400
0.00915	80.78400
0.00920	93.63600
0.00925	67.93200
0.00930	99.14400
0.00935	40.39200
0.00940	117.50400
0.00945	123.01200
0.00950	82.62000
0.00955	106.48800
0.00960	45.90000
0.00965	113.83200
0.00970	82.62000
0.00975	91.80000
0.00980	141.37200
0.00985	104.65200
0.00990	42.22800
0.00995	62.42400
0.01000	82.62000
0.01005	93.63600
0.01010	176.25600
0.01015	91.80000
0.01020	56.91600
0.01025	86.29200
0.01030	93.63600
0.01035	55.08000
0.01040	62.42400
0.01045	86.29200
0.01050	139.53600
0.01055	88.12800
0.01060	69.76800
0.01065	44.06400
0.01070	64.26000
0.01075	78.94800
0.01080	99.14400
0.01085	80.78400
0.01090	44.06400
0.01095	67.93200
0.01100	49.57200
0.01105	86.29200
0.01110	49.57200
0.01115	60.58800
0.01120	58.75200
0.01125	73.44000
0.01130	86.29200
0.01135	84.45600
0.01140	71.60400
0.01145	45.90000
0.01150	84.45600
0.01155	42.22800
0.01160	102.81600
0.01165	97.30800
0.01170	99.14400
0.01175	34.88400
0.01180	38.55600
0.01185	78.94800
0.01190	44.06400
0.01195	113.83200
0.01200	88.12800
0.01205	80.78400
0.01210	53.24400
0.01215	82.62000
0.01220	67.93200
0.01225	178.09200
0.01230	115.66800
0.01235	100.98000
0.01240	31.21200
0.01245	113.83200
0.01250	97.30800
0.01255	97.30800
0.01260	77.11200
0.01265	139.53600
0.01270	47.73600
0.01275	75.27600
0.01280	40.39200
0.01285	77.11200
0.01290	42.22800
0.01295	75.27600
0.01300	99.14400
0.01305	82.62000
0.01310	113.83200
0.01315	75.27600
0.01320	67.93200
0.01325	89.96400
0.01330	45.90000
0.01335	34.88400
0.01340	36.72000
0.01345	128.52000
0.01350	23.86800
0.01355	62.42400
0.01360	60.58800
0.01365	66.09600
0.01370	71.60400
0.01375	71.60400
0.01380	40.39200
0.01385	60.58800
0.01390	73.44000
0.01395	73.44000
0.01400	106.48800
0.01405	69.76800
0.01410	42.22800
0.01415	82.62000
0.01420	53.24400
0.01425	53.24400
0.01430	67.93200
0.01435	58.75200
0.01440	67.93200
0.01445	86.29200
0.01450	99.14400
0.01455	16.52400
0.01460	84.45600
0.01465	53.24400
0.01470	62.42400
0.01475	71.60400
0.01480	86.29200
0.01485	73.44000
0.01490	108.32400
0.01495	95.47200
0.01500	62.42400
0.01505	40.39200
0.01510	53.24400
0.01515	45.90000
0.01520	45.90000
0.01525	38.55600
0.01530	80.78400
0.01535	93.63600
0.01540	62.42400
0.01545	111.99600
0.01550	31.21200
0.01555	84.45600
0.01560	123.01200
0.01565	36.72000
0.01570	45.90000
0.01575	97.30800
0.01580	80.78400
0.01585	97.30800
0.01590	113.83200
0.01595	80.78400
0.01600	33.04800
0.01605	44.06400
0.01610	75.27600
0.01615	110.16000
0.01620	33.04800
0.01625	73.44000
0.01630	58.75200
0.01635	36.72000
0.01640	9.18000
0.01645	33.04800
0.01650	45.90000
0.01655	80.78400
0.01660	49.57200
0.01665	40.39200
0.01670	22.03200
0.01675	27.54000
0.01680	89.96400
0.01685	64.26000
0.01690	69.76800
0.01695	27.54000
0.01700	34.88400
0.01705	78.94800
0.01710	62.42400
0.01715	47.73600
0.01720	36.72000
0.01725	71.60400
0.01730	62.42400
0.01735	84.45600
0.01740	64.26000
0.01745	71.60400
0.01750	93.63600
0.01755	36.72000
0.01760	75.27600
0.01765	51.40800
0.01770	64.26000
0.01775	44.06400
0.01780	22.03200
0.01785	86.29200
0.01790	80.78400
0.01795	60.58800
0.01800	62.42400
0.01805	62.42400
0.01810	82.62000
0.01815	62.42400
0.01820	40.39200
0.01825	40.39200
0.01830	40.39200
0.01835	58.75200
0.01840	33.04800
0.01845	78.94800
0.01850	62.42400
0.01855	53.24400
0.01860	33.04800
0.01865	16.52400
0.01870	51.40800
0.01875	53.24400
0.01880	23.86800
0.01885	62.42400
0.01890	62.42400
0.01895	49.57200
0.01900	40.39200
0.01905	93.63600
0.01910	53.24400
0.01915	80.78400
0.01920	73.44000
