0.00000	0.38220
0.00005	-0.00000
0.00010	-0.00000
0.00015	0.15288
0.00020	0.22932
0.00025	0.03822
0.00030	0.30576
0.00035	0.45864
0.00040	0.53508
0.00045	0.26754
0.00050	2.33142
0.00055	1.18482
0.00060	0.15288
0.00065	0.26754
0.00070	0.03822
0.00075	0.22932
0.00080	0.42042
0.00085	0.91728
0.00090	0.99372
0.00095	0.53508
0.00100	0.49686
0.00105	0.80262
0.00110	0.72618
0.00115	1.60524
0.00120	2.06388
0.00125	2.02566
0.00130	2.71362
0.00135	2.36964
0.00140	4.89216
0.00145	4.58640
0.00150	3.74556
0.00155	5.88588
0.00160	11.80998
0.00165	13.56810
0.00170	15.78486
0.00175	21.59430
0.00180	20.75346
0.00185	30.34668
0.00190	36.07968
0.00195	38.90796
0.00200	50.10642
0.00205	51.74988
0.00210	59.43210
0.00215	57.44466
0.00220	52.62894
0.00225	57.48288
0.00230	58.36194
0.00235	48.11898
0.00240	45.94044
0.00245	39.06084
0.00250	30.95820
0.00255	32.44878
0.00260	23.61996
0.00265	20.44770
0.00270	19.56864
0.00275	16.93146
0.00280	15.93774
0.00285	10.73982
0.00290	10.73982
0.00295	10.20474
0.00300	8.59950
0.00305	6.87960
0.00310	7.72044
0.00315	7.60578
0.00320	7.87332
0.00325	4.66284
0.00330	8.17908
0.00335	8.10264
0.00340	4.81572
0.00345	5.50368
0.00350	5.77122
0.00355	5.88588
0.00360	5.96232
0.00365	5.58012
0.00370	3.36336
0.00375	4.24242
0.00380	2.82828
0.00385	3.47802
0.00390	4.47174
0.00395	4.08954
0.00400	3.24870
0.00405	4.05132
0.00410	3.47802
0.00415	3.36336
0.00420	5.23614
0.00425	4.58640
0.00430	3.13404
0.00435	3.89844
0.00440	2.98116
0.00445	1.98744
0.00450	3.40158
0.00455	4.66284
0.00460	2.25498
0.00465	3.09582
0.00470	3.43980
0.00475	3.63090
0.00480	3.21048
0.00485	2.63718
0.00490	2.44608
0.00495	2.82828
0.00500	2.48430
0.00505	2.56074
0.00510	1.91100
0.00515	2.98116
0.00520	2.52252
0.00525	3.01938
0.00530	2.75184
0.00535	1.68168
0.00540	2.79006
0.00545	2.33142
0.00550	2.14032
0.00555	1.98744
0.00560	2.33142
0.00565	1.41414
0.00570	1.68168
0.00575	1.98744
0.00580	1.91100
0.00585	4.08954
0.00590	1.49058
0.00595	2.48430
0.00600	2.10210
0.00605	1.37592
0.00610	1.49058
0.00615	3.17226
0.00620	2.75184
0.00625	1.56702
0.00630	1.29948
0.00635	1.79634
0.00640	2.14032
0.00645	2.82828
0.00650	2.17854
0.00655	1.71990
0.00660	1.14660
0.00665	2.25498
0.00670	2.21676
0.00675	1.33770
0.00680	2.71362
0.00685	1.71990
0.00690	2.21676
0.00695	2.52252
0.00700	2.06388
0.00705	3.09582
0.00710	2.52252
0.00715	3.78378
0.00720	1.79634
0.00725	2.06388
0.00730	1.22304
0.00735	1.75812
0.00740	2.17854
0.00745	3.36336
0.00750	1.22304
0.00755	3.17226
0.00760	0.91728
0.00765	1.83456
0.00770	1.64346
0.00775	2.71362
0.00780	2.48430
0.00785	1.83456
0.00790	1.49058
0.00795	2.17854
0.00800	2.29320
0.00805	1.37592
0.00810	1.41414
0.00815	1.87278
0.00820	1.87278
0.00825	1.49058
0.00830	1.37592
0.00835	3.09582
0.00840	1.75812
0.00845	2.86650
0.00850	2.75184
0.00855	2.21676
0.00860	1.98744
0.00865	2.10210
0.00870	1.18482
0.00875	1.18482
0.00880	0.99372
0.00885	2.75184
0.00890	1.60524
0.00895	1.10838
0.00900	0.99372
0.00905	1.29948
0.00910	1.49058
0.00915	1.68168
0.00920	1.94922
0.00925	1.41414
0.00930	2.06388
0.00935	0.84084
0.00940	2.44608
0.00945	2.56074
0.00950	1.71990
0.00955	2.21676
0.00960	0.95550
0.00965	2.36964
0.00970	1.71990
