0.00000	0.76440
0.00005	-0.00000
0.00010	-0.00000
0.00015	0.30576
0.00020	0.45864
0.00025	0.07644
0.00030	0.61152
0.00035	0.91728
0.00040	1.07016
0.00045	0.53508
0.00050	4.66284
0.00055	2.36964
0.00060	0.30576
0.00065	0.53508
0.00070	0.07644
0.00075	0.45864
0.00080	0.84084
0.00085	1.83456
0.00090	1.98744
0.00095	1.07016
0.00100	0.99372
0.00105	1.60524
0.00110	1.45236
0.00115	3.21048
0.00120	4.12776
0.00125	4.05132
0.00130	5.42724
0.00135	4.73928
0.00140	9.78432
0.00145	9.17280
0.00150	7.49112
0.00155	11.77176
0.00160	23.61996
0.00165	27.13620
0.00170	31.56972
0.00175	43.18860
0.00180	41.50692
0.00185	60.69336
0.00190	72.15936
0.00195	77.81592
0.00200	100.21284
0.00205	103.49976
0.00210	118.86420
0.00215	114.88932
0.00220	105.25788
0.00225	114.96576
0.00230	116.72388
0.00235	96.23796
0.00240	91.88088
0.00245	78.12168
0.00250	61.91640
0.00255	64.89756
0.00260	47.23992
0.00265	40.89540
0.00270	39.13728
0.00275	33.86292
0.00280	31.87548
0.00285	21.47964
0.00290	21.47964
0.00295	20.40948
0.00300	17.19900
0.00305	13.75920
0.00310	15.44088
0.00315	15.21156
0.00320	15.74664
0.00325	9.32568
0.00330	16.35816
0.00335	16.20528
0.00340	9.63144
0.00345	11.00736
0.00350	11.54244
0.00355	11.77176
0.00360	11.92464
0.00365	11.16024
0.00370	6.72672
0.00375	8.48484
0.00380	5.65656
0.00385	6.95604
0.00390	8.94348
0.00395	8.17908
0.00400	6.49740
0.00405	8.10264
0.00410	6.95604
0.00415	6.72672
0.00420	10.47228
0.00425	9.17280
0.00430	6.26808
0.00435	7.79688
0.00440	5.96232
0.00445	3.97488
0.00450	6.80316
0.00455	9.32568
0.00460	4.50996
0.00465	6.19164
0.00470	6.87960
0.00475	7.26180
0.00480	6.42096
0.00485	5.27436
0.00490	4.89216
0.00495	5.65656
0.00500	4.96860
0.00505	5.12148
0.00510	3.82200
0.00515	5.96232
0.00520	5.04504
0.00525	6.03876
0.00530	5.50368
0.00535	3.36336
0.00540	5.58012
0.00545	4.66284
0.00550	4.28064
0.00555	3.97488
0.00560	4.66284
0.00565	2.82828
0.00570	3.36336
0.00575	3.97488
0.00580	3.82200
0.00585	8.17908
0.00590	2.98116
0.00595	4.96860
0.00600	4.20420
0.00605	2.75184
