0.001010 0.103940 70.285000 5871.280000
0.001020 0.104732 71.303000 5871.187000
0.001030 0.105878 72.468000 5871.212000
0.001040 0.106131 74.237000 5871.225000
0.001050 0.106099 75.934000 5871.203000
0.001060 0.106126 77.481000 5871.219000
0.001070 0.106072 79.441000 5871.279000
0.001080 0.106076 81.496000 5871.264000
0.001090 0.106090 83.629000 5871.179000
0.001100 0.105971 86.172000 5871.177000
0.001110 0.105524 88.886000 5871.182000
0.001120 0.106166 91.598000 5871.237000
0.001130 0.106721 94.479000 5871.303000
0.001140 0.107728 97.764000 5871.285000
0.001150 0.107951 101.121000 5871.193000
0.001160 0.108266 104.446000 5871.176000
0.001170 0.108773 107.968000 5871.179000
0.001180 0.109542 111.701000 5871.207000
0.001190 0.111090 115.732000 5871.246000
0.001200 0.111561 119.596000 5871.210000
0.001210 0.112611 123.650000 5871.312000
0.001220 0.113504 127.210000 5871.317000
0.001230 0.114969 131.939000 5871.217000
0.001240 0.115927 136.566000 5871.230000
0.001250 0.116909 141.106000 5871.191000
0.001260 0.118186 145.687000 5871.204000
0.001270 0.118546 151.354000 5871.197000
0.001280 0.119007 157.055000 5871.275000
0.001290 0.120105 162.466000 5871.318000
0.001300 0.121064 168.454000 5871.302000
0.001310 0.121700 174.476000 5871.292000
0.001320 0.123272 179.690000 5871.316000
0.001330 0.124655 185.178000 5871.333000
0.001340 0.126163 191.322000 5871.360000
0.001350 0.127440 197.588000 5871.334000
0.001360 0.128528 204.102000 5871.351000
0.001370 0.129930 212.005000 5871.358000
0.001380 0.130718 222.524000 5871.298000
0.001390 0.132630 232.561000 5871.306000
0.001400 0.134253 242.320000 5871.282000
0.001410 0.135748 256.832000 5871.279000
0.001420 0.137947 271.201000 5871.259000
0.001430 0.139447 284.913000 5871.200000
0.001440 0.142320 297.830000 5871.198000
0.001450 0.145339 315.798000 5871.168000
0.001460 0.148317 334.948000 5871.076000
0.001470 0.151354 352.308000 5871.058000
0.001480 0.154631 372.100000 5870.969000
0.001490 0.158653 394.684000 5870.887000
0.001500 0.163518 416.231000 5870.919000
0.001510 0.167209 436.783000 5870.894000
0.001520 0.170731 467.436000 5870.913000
0.001530 0.176598 496.588000 5870.891000
0.001540 0.182993 524.778000 5870.936000
0.001550 0.188942 551.723000 5870.960000
0.001560 0.196893 585.439000 5870.929000
0.001570 0.203738 618.453000 5870.941000
0.001580 0.210357 650.658000 5870.892000
0.001590 0.218047 685.830000 5870.849000
0.001600 0.225756 724.606000 5870.775000
0.001610 0.233932 762.569000 5870.734000
0.001620 0.241855 799.452000 5870.750000
0.001630 0.252504 839.783000 5870.742000
0.001640 0.264449 879.167000 5870.894000
0.001650 0.276716 916.800000 5870.815000
0.001660 0.290251 953.543000 5870.762000
0.001670 0.302715 999.878000 5870.726000
0.001680 0.316350 1045.290000 5870.669000
0.001690 0.331148 1088.845000 5870.590000
0.001700 0.344749 1139.252000 5870.500000
0.001710 0.361613 1195.113000 5870.491000
0.001720 0.379106 1248.625000 5870.631000
0.001730 0.398561 1302.308000 5870.591000
0.001740 0.420803 1360.918000 5870.762000
0.001750 0.441456 1417.603000 5870.840000
0.001760 0.465816 1472.518000 5870.887000
0.001770 0.487480 1527.086000 5871.059000
0.001780 0.515296 1589.219000 5871.198000
0.001790 0.543649 1648.566000 5871.321000
0.001800 0.574827 1704.482000 5871.570000
0.001810 0.604593 1765.626000 5871.873000
0.001820 0.636970 1826.979000 5872.320000
0.001830 0.668853 1886.409000 5872.614000
0.001840 0.703755 1948.163000 5873.028000
0.001850 0.740403 2011.677000 5873.460000
0.001860 0.776493 2072.763000 5873.922000
0.001870 0.812942 2131.251000 5874.367000
0.001880 0.852682 2201.490000 5874.888000
0.001890 0.894572 2268.847000 5875.441000
0.001900 0.937509 2333.779000 5876.204000
0.001910 0.983148 2395.168000 5876.877000
0.001920 1.030582 2462.388000 5877.539000
0.001930 1.079902 2527.726000 5878.321000
0.001940 1.132467 2588.004000 5879.142000
0.001950 1.183752 2648.280000 5880.005000
0.001960 1.234095 2707.854000 5880.971000
0.001970 1.288369 2763.861000 5881.821000
0.001980 1.347052 2815.979000 5882.863000
0.001990 1.406585 2872.241000 5883.894000
0.002000 1.468600 2924.582000 5884.850000
0.002010 1.530089 2973.167000 5885.761000
0.002020 1.594743 3015.978000 5886.784000
0.002030 1.660600 3064.054000 5887.766000
0.002040 1.723243 3108.219000 5888.761000
0.002050 1.791329 3148.592000 5889.832000
0.002060 1.857809 3189.988000 5890.820000
0.002070 1.928565 3231.140000 5891.806000
0.002080 1.999024 3267.277000 5892.942000
0.002090 2.074002 3298.550000 5894.020000
0.002100 2.145189 3331.889000 5895.140000
0.002110 2.220394 3359.987000 5896.198000
0.002120 2.293740 3383.746000 5897.319000
0.002130 2.363789 3404.559000 5898.341000
0.002140 2.435386 3427.387000 5899.359000
0.002150 2.512316 3446.285000 5900.607000
0.002160 2.590641 3459.083000 5901.529000
0.002170 2.669000 3473.518000 5902.327000
0.002180 2.746477 3485.674000 5903.288000
0.002190 2.821531 3492.579000 5903.885000
0.002200 2.893917 3499.272000 5904.511000
0.002210 2.966462 3506.197000 5905.213000
0.002220 3.040999 3507.910000 5905.520000
0.002230 3.115247 3501.981000 5905.784000
0.002240 3.191536 3493.709000 5906.013000
0.002250 3.265521 3482.641000 5906.162000
0.002260 3.339019 3468.144000 5906.258000
0.002270 3.408456 3449.201000 5906.219000
0.002280 3.475921 3429.670000 5905.886000
0.002290 3.542562 3407.973000 5905.441000
0.002300 3.610443 3380.358000 5904.736000
0.002310 3.678579 3351.071000 5903.802000
0.002320 3.745009 3320.654000 5902.968000
0.002330 3.811651 3285.955000 5902.040000
0.002340 3.878414 3248.576000 5901.053000
0.002350 3.939948 3208.698000 5899.616000
0.002360 4.001344 3166.002000 5898.213000
0.002370 4.056728 3121.512000 5896.533000
0.002380 4.113390 3074.502000 5894.776000
0.002390 4.166485 3028.212000 5893.058000
0.002400 4.221095 2981.337000 5891.115000
0.002410 4.274648 2932.493000 5888.886000
0.002420 4.325553 2882.604000 5886.641000
0.002430 4.374373 2832.205000 5884.265000
0.002440 4.422932 2780.253000 5881.850000
0.002450 4.468098 2727.706000 5879.381000
0.002460 4.511251 2675.386000 5876.833000
0.002470 4.551948 2623.539000 5874.054000
0.002480 4.593531 2571.522000 5871.331000
0.002490 4.634312 2520.485000 5868.615000
0.002500 4.669883 2469.912000 5865.808000
0.002510 4.702722 2418.727000 5862.941000
0.002520 4.734737 2368.515000 5860.029000
0.002530 4.765585 2318.393000 5856.970000
0.002540 4.798343 2269.597000 5853.922000
0.002550 4.827361 2220.752000 5850.863000
0.002560 4.851199 2172.783000 5847.585000
0.002570 4.876942 2125.446000 5844.526000
0.002580 4.899303 2078.522000 5841.458000
0.002590 4.920763 2032.773000 5838.367000
0.002600 4.943409 1987.914000 5835.110000
0.002610 4.965197 1943.533000 5831.901000
0.002620 4.985436 1899.543000 5828.802000
0.002630 5.004004 1857.365000 5825.772000
0.002640 5.021440 1816.390000 5822.743000
0.002650 5.037889 1775.309000 5819.693000
0.002660 5.050668 1735.227000 5816.587000
0.002670 5.066413 1696.123000 5813.398000
0.002680 5.079926 1657.624000 5810.295000
0.002690 5.091591 1620.454000 5807.175000
0.002700 5.102454 1584.060000 5804.065000
0.002710 5.113101 1548.416000 5801.160000
0.002720 5.122905 1513.515000 5798.283000
0.002730 5.133763 1479.371000 5795.370000
0.002740 5.144322 1446.224000 5792.460000
0.002750 5.151543 1413.831000 5789.624000
0.002760 5.159052 1382.307000 5786.829000
0.002770 5.164572 1351.936000 5784.069000
0.002780 5.169371 1322.000000 5781.323000
0.002790 5.173612 1292.942000 5778.449000
0.002800 5.177029 1264.513000 5775.625000
0.002810 5.181391 1236.500000 5772.914000
0.002820 5.184612 1209.376000 5770.129000
0.002830 5.188304 1183.144000 5767.511000
0.002840 5.191374 1157.779000 5764.933000
0.002850 5.194513 1133.102000 5762.488000
0.002860 5.195594 1108.676000 5759.908000
0.002870 5.197366 1085.090000 5757.336000
0.002880 5.198450 1062.758000 5754.759000
0.002890 5.196622 1040.669000 5752.229000
0.002900 5.196220 1019.167000 5749.756000
0.002910 5.196935 998.496000 5747.250000
0.002920 5.196338 978.235000 5744.708000
0.002930 5.196246 958.417000 5742.304000
0.002940 5.194636 938.826000 5739.924000
0.002950 5.193065 919.871000 5737.521000
0.002960 5.191683 901.470000 5735.133000
0.002970 5.191315 883.443000 5732.858000
0.002980 5.189118 865.926000 5730.610000
0.002990 5.187698 849.243000 5728.473000
0.003000 5.184296 832.452000 5726.414000
0.003010 5.181392 816.292000 5724.359000
0.003020 5.177409 800.687000 5722.196000
0.003030 5.172940 785.737000 5720.333000
0.003040 5.169728 771.221000 5718.340000
0.003050 5.167022 756.898000 5716.401000
0.003060 5.162399 743.034000 5714.538000
0.003070 5.157463 729.358000 5712.698000
0.003080 5.153945 715.969000 5710.812000
0.003090 5.149837 703.119000 5708.908000
0.003100 5.145222 690.348000 5706.999000
0.003110 5.140554 678.103000 5705.148000
0.003120 5.136241 665.925000 5703.414000
0.003130 5.129473 654.475000 5701.609000
0.003140 5.123735 642.877000 5699.929000
0.003150 5.119148 632.059000 5698.198000
0.003160 5.114404 621.433000 5696.634000
0.003170 5.110049 610.902000 5694.939000
0.003180 5.103974 600.777000 5693.270000
0.003190 5.096752 591.143000 5691.556000
0.003200 5.090374 581.534000 5689.970000
0.003210 5.083742 572.366000 5688.455000
0.003220 5.078342 563.377000 5686.923000
0.003230 5.071792 554.533000 5685.320000
0.003240 5.065177 545.967000 5683.826000
0.003250 5.058871 537.673000 5682.240000
0.003260 5.052062 529.389000 5680.727000
0.003270 5.045740 521.538000 5679.249000
0.003280 5.039025 513.834000 5677.751000
0.003290 5.032256 506.301000 5676.365000
0.003300 5.025444 499.296000 5674.870000
0.003310 5.018954 492.302000 5673.455000
0.003320 5.012857 485.011000 5672.110000
0.003330 5.005392 478.686000 5670.787000
0.003340 4.998192 472.090000 5669.473000
0.003350 4.990275 465.531000 5668.061000
0.003360 4.982457 458.991000 5666.819000
0.003370 4.974964 452.791000 5665.515000
0.003380 4.967070 446.922000 5664.292000
0.003390 4.959765 441.308000 5663.036000
0.003400 4.952772 435.739000 5661.741000
0.003410 4.945458 430.497000 5660.574000
0.003420 4.938133 425.194000 5659.307000
0.003430 4.930537 420.140000 5658.018000
0.003440 4.923561 415.004000 5656.811000
0.003450 4.916515 410.089000 5655.665000
0.003460 4.908669 405.274000 5654.529000
0.003470 4.901224 400.454000 5653.420000
0.003480 4.893073 396.178000 5652.369000
0.003490 4.885263 391.913000 5651.217000
0.003500 4.877924 387.573000 5650.089000
0.003510 4.870386 383.237000 5648.945000
0.003520 4.863281 379.189000 5647.903000
0.003530 4.855595 375.285000 5646.839000
0.003540 4.847877 371.360000 5645.811000
0.003550 4.840216 367.415000 5644.889000
0.003560 4.832921 363.815000 5643.863000
0.003570 4.824773 360.211000 5642.951000
0.003580 4.817182 356.557000 5641.956000
0.003590 4.809624 353.153000 5641.001000
0.003600 4.801458 349.633000 5640.079000
0.003610 4.793212 346.168000 5639.188000
0.003620 4.785766 343.068000 5638.359000
0.003630 4.778351 339.754000 5637.429000
0.003640 4.770720 336.535000 5636.583000
0.003650 4.762840 333.622000 5635.663000
0.003660 4.754766 330.534000 5634.740000
0.003670 4.747175 327.990000 5633.721000
0.003680 4.740122 325.297000 5632.914000
0.003690 4.732271 322.559000 5631.994000
0.003700 4.724601 319.690000 5631.159000
0.003710 4.717154 317.055000 5630.303000
0.003720 4.709102 314.483000 5629.474000
0.003730 4.701406 311.793000 5628.668000
0.003740 4.693851 309.515000 5627.898000
0.003750 4.686347 307.349000 5627.095000
0.003760 4.678290 305.304000 5626.291000
0.003770 4.670153 303.021000 5625.437000
0.003780 4.662422 300.864000 5624.547000
0.003790 4.654398 298.759000 5623.834000
0.003800 4.647106 296.740000 5622.959000
0.003810 4.639217 294.759000 5622.170000
0.003820 4.631641 292.716000 5621.359000
0.003830 4.623238 290.993000 5620.629000
0.003840 4.615660 289.105000 5619.914000
0.003850 4.608510 287.401000 5619.140000
0.003860 4.601294 285.531000 5618.378000
0.003870 4.593832 283.818000 5617.619000
0.003880 4.586654 281.971000 5616.816000
0.003890 4.579284 280.152000 5616.158000
0.003900 4.571634 278.651000 5615.519000
0.003910 4.563626 276.927000 5614.887000
0.003920 4.555196 275.448000 5614.263000
0.003930 4.547162 274.348000 5613.557000
0.003940 4.540320 272.816000 5612.864000
0.003950 4.533947 271.471000 5612.203000
0.003960 4.526627 269.736000 5611.608000
0.003970 4.519315 268.461000 5610.994000
0.003980 4.511502 267.110000 5610.344000
0.003990 4.504437 265.544000 5609.723000
0.004000 4.496777 264.190000 5609.189000
0.004010 4.488835 262.638000 5608.726000
0.004020 4.481139 261.565000 5608.116000
0.004030 4.473269 260.403000 5607.538000
0.004040 4.466129 259.284000 5606.939000
0.004050 4.458936 258.139000 5606.300000
0.004060 4.452155 257.233000 5605.698000
0.004070 4.445152 255.809000 5605.041000
0.004080 4.437866 254.880000 5604.279000
0.004090 4.430286 253.841000 5603.709000
0.004100 4.423089 252.422000 5603.021000
0.004110 4.415749 251.130000 5602.461000
0.004120 4.408358 250.011000 5601.843000
0.004130 4.401358 249.105000 5601.266000
0.004140 4.394103 247.947000 5600.638000
0.004150 4.387333 247.072000 5600.197000
0.004160 4.380620 246.224000 5599.612000
0.004170 4.374588 245.147000 5599.034000
0.004180 4.367600 244.346000 5598.473000
0.004190 4.360921 243.324000 5598.001000
0.004200 4.354061 242.591000 5597.461000
0.004210 4.347227 241.480000 5597.043000
0.004220 4.340284 240.475000 5596.596000
0.004230 4.332873 239.795000 5596.136000
0.004240 4.325855 238.878000 5595.657000
0.004250 4.318461 238.041000 5595.300000
0.004260 4.311757 237.144000 5594.844000
0.004270 4.305199 236.206000 5594.317000
0.004280 4.298671 235.582000 5593.906000
0.004290 4.291378 234.894000 5593.503000
0.004300 4.284717 234.249000 5593.014000
0.004310 4.277853 233.517000 5592.504000
0.004320 4.270390 232.918000 5591.953000
0.004330 4.263696 232.080000 5591.377000
0.004340 4.256410 231.442000 5590.798000
0.004350 4.249663 230.581000 5590.312000
0.004360 4.242967 229.886000 5589.910000
0.004370 4.236316 229.252000 5589.411000
0.004380 4.229841 228.620000 5588.921000
0.004390 4.222717 228.116000 5588.513000
0.004400 4.216146 227.633000 5588.020000
0.004410 4.209239 227.061000 5587.478000
0.004420 4.202482 226.703000 5586.978000
0.004430 4.195532 226.193000 5586.509000
0.004440 4.189665 225.800000 5586.058000
0.004450 4.183072 225.249000 5585.633000
0.004460 4.176722 224.626000 5585.134000
0.004470 4.170812 223.941000 5584.646000
0.004480 4.164581 223.386000 5584.262000
0.004490 4.158489 222.846000 5583.754000
0.004500 4.152250 222.404000 5583.375000
0.004510 4.145735 222.036000 5582.993000
0.004520 4.139777 221.751000 5582.566000
0.004530 4.133662 221.369000 5582.132000
0.004540 4.127190 220.934000 5581.695000
0.004550 4.120478 220.299000 5581.159000
0.004560 4.113917 219.966000 5580.852000
0.004570 4.108088 219.563000 5580.562000
0.004580 4.101964 219.390000 5580.174000
0.004590 4.095979 218.812000 5579.785000
0.004600 4.090342 218.335000 5579.398000
0.004610 4.084087 217.966000 5578.977000
0.004620 4.078137 217.731000 5578.578000
0.004630 4.072392 217.336000 5578.166000
0.004640 4.065910 216.768000 5577.738000
0.004650 4.059316 216.341000 5577.393000
0.004660 4.053148 215.895000 5577.032000
0.004670 4.046615 215.417000 5576.723000
0.004680 4.040429 214.838000 5576.357000
0.004690 4.034319 214.585000 5576.030000
0.004700 4.028493 214.138000 5575.689000
0.004710 4.022761 213.768000 5575.277000
0.004720 4.016362 213.290000 5574.938000
0.004730 4.010088 212.914000 5574.566000
0.004740 4.004009 212.605000 5574.197000
0.004750 3.997852 212.329000 5573.824000
0.004760 3.991708 211.981000 5573.483000
0.004770 3.985594 211.637000 5573.077000
0.004780 3.979709 211.293000 5572.678000
0.004790 3.973981 210.888000 5572.340000
0.004800 3.968043 210.494000 5572.012000
0.004810 3.962518 209.970000 5571.676000
0.004820 3.956493 209.641000 5571.363000
0.004830 3.950633 209.419000 5571.088000
0.004840 3.944918 209.111000 5570.733000
0.004850 3.938975 208.787000 5570.410000
0.004860 3.933342 208.250000 5570.105000
0.004870 3.927427 207.933000 5569.824000
0.004880 3.921739 207.433000 5569.411000
0.004890 3.915954 207.395000 5569.029000
0.004900 3.910025 206.900000 5568.721000
0.004910 3.904352 206.334000 5568.302000
0.004920 3.898797 206.111000 5568.046000
0.004930 3.893158 205.912000 5567.673000
0.004940 3.887449 205.697000 5567.214000
0.004950 3.881960 205.530000 5566.707000
0.004960 3.876894 205.539000 5566.287000
0.004970 3.871512 204.882000 5565.925000
0.004980 3.865905 204.472000 5565.604000
0.004990 3.860617 204.251000 5565.241000
0.005000 3.855170 203.864000 5564.951000
0.005010 3.849691 203.555000 5564.664000
0.005020 3.843904 203.115000 5564.375000
0.005030 3.838990 202.866000 5564.171000
0.005040 3.833740 202.555000 5563.841000
0.005050 3.828242 202.322000 5563.594000
0.005060 3.823185 201.986000 5563.367000
0.005070 3.817898 201.949000 5563.069000
0.005080 3.812794 201.798000 5562.836000
0.005090 3.807624 201.449000 5562.493000
0.005100 3.802502 201.000000 5562.111000
0.005110 3.797214 200.595000 5561.760000
0.005120 3.792013 200.258000 5561.405000
0.005130 3.786439 200.107000 5561.073000
0.005140 3.781135 199.949000 5560.812000
0.005150 3.776093 199.950000 5560.611000
0.005160 3.771405 199.563000 5560.395000
0.005170 3.766639 199.247000 5560.088000
0.005180 3.761382 198.839000 5559.774000
0.005190 3.756116 198.681000 5559.415000
0.005200 3.751164 198.570000 5559.164000
0.005210 3.746275 198.326000 5558.787000
0.005220 3.741129 197.937000 5558.472000
0.005230 3.736135 197.664000 5558.197000
0.005240 3.731166 197.383000 5557.785000
0.005250 3.725763 197.256000 5557.459000
0.005260 3.720738 196.954000 5557.214000
0.005270 3.715789 196.719000 5556.881000
0.005280 3.711100 196.472000 5556.487000
0.005290 3.705984 196.239000 5556.274000
0.005300 3.700753 195.965000 5555.998000
0.005310 3.695623 195.814000 5555.747000
0.005320 3.690613 195.617000 5555.469000
0.005330 3.685397 195.548000 5555.219000
0.005340 3.680290 195.352000 5554.964000
0.005350 3.675619 195.066000 5554.779000
0.005360 3.671204 195.012000 5554.472000
0.005370 3.666104 194.957000 5554.223000
0.005380 3.660957 194.611000 5554.003000
0.005390 3.656449 194.646000 5553.781000
0.005400 3.651820 194.478000 5553.662000
0.005410 3.647065 194.438000 5553.386000
0.005420 3.642197 194.084000 5553.186000
0.005430 3.637515 194.029000 5552.941000
0.005440 3.632622 193.902000 5552.667000
0.005450 3.627921 193.578000 5552.501000
0.005460 3.622870 193.207000 5552.171000
0.005470 3.618091 193.002000 5551.866000
0.005480 3.613194 192.814000 5551.580000
0.005490 3.608403 192.459000 5551.307000
0.005500 3.603496 192.163000 5551.081000
0.005510 3.598761 192.046000 5550.849000
0.005520 3.594184 191.774000 5550.581000
0.005530 3.589347 191.613000 5550.357000
0.005540 3.584617 191.351000 5550.056000
0.005550 3.580004 191.359000 5549.829000
0.005560 3.575469 191.275000 5549.558000
0.005570 3.571065 190.970000 5549.298000
0.005580 3.566746 190.812000 5549.115000
0.005590 3.562161 190.421000 5548.828000
0.005600 3.557522 190.275000 5548.493000
0.005610 3.552815 190.137000 5548.244000
0.005620 3.548026 190.053000 5548.031000
0.005630 3.543598 189.689000 5547.798000
0.005640 3.539187 189.620000 5547.489000
0.005650 3.534533 189.336000 5547.241000
0.005660 3.530113 189.220000 5546.994000
0.005670 3.525469 189.061000 5546.741000
0.005680 3.521020 188.973000 5546.500000
0.005690 3.516594 188.829000 5546.189000
0.005700 3.512114 188.654000 5545.877000
0.005710 3.507348 188.750000 5545.626000
0.005720 3.503221 188.812000 5545.268000
0.005730 3.498794 188.632000 5544.981000
0.005740 3.494270 188.452000 5544.704000
0.005750 3.489734 188.270000 5544.393000
0.005760 3.485443 188.071000 5544.217000
0.005770 3.481076 187.762000 5543.959000
0.005780 3.476654 187.575000 5543.668000
0.005790 3.472324 187.587000 5543.375000
0.005800 3.468057 187.729000 5543.057000
0.005810 3.463781 187.773000 5542.790000
0.005820 3.459192 187.515000 5542.502000
0.005830 3.454865 187.577000 5542.264000
0.005840 3.450665 187.321000 5541.967000
0.005850 3.446601 186.903000 5541.635000
0.005860 3.442420 186.599000 5541.435000
0.005870 3.438219 186.413000 5541.155000
0.005880 3.433537 186.417000 5540.881000
0.005890 3.429374 186.372000 5540.620000
0.005900 3.425306 186.112000 5540.441000
0.005910 3.421026 185.959000 5540.188000
0.005920 3.416690 185.836000 5540.003000
0.005930 3.412472 185.838000 5539.826000
0.005940 3.408384 185.583000 5539.555000
0.005950 3.404521 185.651000 5539.293000
0.005960 3.400086 185.322000 5539.126000
0.005970 3.396049 185.136000 5538.958000
0.005980 3.391805 184.796000 5538.733000
0.005990 3.387634 184.558000 5538.573000
0.006000 3.383523 184.435000 5538.338000
0.006010 3.379565 184.373000 5538.103000
0.006020 3.375651 184.259000 5537.837000
0.006030 3.371737 184.009000 5537.683000
0.006040 3.367829 183.676000 5537.358000
0.006050 3.363969 183.447000 5537.139000
0.006060 3.360107 183.358000 5536.926000
0.006070 3.356091 183.201000 5536.723000
0.006080 3.351857 183.251000 5536.523000
0.006090 3.347652 183.060000 5536.303000
0.006100 3.343849 183.117000 5536.068000
0.006110 3.340017 183.240000 5535.789000
0.006120 3.336055 182.987000 5535.550000
0.006130 3.332062 182.885000 5535.372000
0.006140 3.328224 182.888000 5535.209000
0.006150 3.324271 182.696000 5535.004000
0.006160 3.320565 182.631000 5534.700000
0.006170 3.316949 182.612000 5534.517000
0.006180 3.312979 182.698000 5534.309000
0.006190 3.309122 182.506000 5534.088000
0.006200 3.305753 182.253000 5533.908000
0.006210 3.302035 182.126000 5533.715000
0.006220 3.298446 182.101000 5533.436000
0.006230 3.294596 181.889000 5533.289000
0.006240 3.290722 181.863000 5533.003000
0.006250 3.286980 181.704000 5532.730000
0.006260 3.283286 181.686000 5532.507000
0.006270 3.279304 181.293000 5532.290000
0.006280 3.275415 181.066000 5532.095000
0.006290 3.271405 181.108000 5531.841000
0.006300 3.267560 180.829000 5531.605000
0.006310 3.264224 180.628000 5531.341000
0.006320 3.260632 180.517000 5531.139000
0.006330 3.257087 180.401000 5530.997000
0.006340 3.253436 180.313000 5530.797000
0.006350 3.249729 180.312000 5530.621000
0.006360 3.246024 180.281000 5530.403000
0.006370 3.242283 180.287000 5530.175000
0.006380 3.238521 180.184000 5530.026000
0.006390 3.234847 180.125000 5529.779000
0.006400 3.231225 180.101000 5529.571000
0.006410 3.227677 180.012000 5529.322000
0.006420 3.224012 180.201000 5529.140000
0.006430 3.220306 180.138000 5528.858000
0.006440 3.216782 179.839000 5528.705000
0.006450 3.213389 179.916000 5528.559000
0.006460 3.209716 179.798000 5528.329000
0.006470 3.205825 179.826000 5528.169000
0.006480 3.201911 179.793000 5527.993000
0.006490 3.198501 179.403000 5527.868000
0.006500 3.195179 179.315000 5527.750000
0.006510 3.191717 179.411000 5527.594000
0.006520 3.188154 179.231000 5527.329000
0.006530 3.184645 179.060000 5527.082000
0.006540 3.181177 178.862000 5526.842000
0.006550 3.177438 178.582000 5526.518000
0.006560 3.173639 178.616000 5526.375000
0.006570 3.169952 178.571000 5526.186000
0.006580 3.166582 178.480000 5525.965000
0.006590 3.163101 178.217000 5525.753000
