0.00000	0.15288
0.00005	0.99372
0.00010	0.45864
0.00015	0.38220
0.00020	0.07644
0.00025	0.53508
0.00030	1.22304
0.00035	0.99372
0.00040	1.60524
0.00045	0.00000
0.00050	0.15288
0.00055	2.21676
0.00060	0.99372
0.00065	1.22304
0.00070	0.84084
0.00075	1.45236
0.00080	0.76440
0.00085	0.61152
0.00090	0.84084
0.00095	0.38220
0.00100	0.76440
0.00105	1.22304
0.00110	2.52252
0.00115	3.59268
0.00120	2.44608
0.00125	2.44608
0.00130	6.42096
0.00135	8.10264
0.00140	5.58012
0.00145	12.00108
0.00150	18.34560
0.00155	18.57492
0.00160	29.58228
0.00165	35.69748
0.00170	47.31636
0.00175	60.84624
0.00180	69.10176
0.00185	88.13532
0.00190	98.76048
0.00195	148.29360
0.00200	144.39516
0.00205	159.22452
0.00210	161.74704
0.00215	169.77324
0.00220	168.16800
0.00225	156.01404
0.00230	153.56796
0.00235	179.63400
0.00240	149.51664
0.00245	131.55324
0.00250	111.44952
0.00255	106.17516
0.00260	102.27672
0.00265	84.61908
0.00270	71.85360
0.00275	57.78864
0.00280	55.57188
0.00285	45.55824
0.00290	40.28388
0.00295	38.90796
0.00300	30.95820
0.00305	23.39064
0.00310	26.67756
0.00315	26.06604
0.00320	23.46708
0.00325	20.86812
0.00330	18.95712
0.00335	16.81680
0.00340	18.19272
0.00345	15.89952
0.00350	20.25660
0.00355	12.53616
0.00360	18.49848
0.00365	20.10372
0.00370	10.77804
0.00375	12.07752
0.00380	9.09636
0.00385	10.77804
0.00390	9.78432
0.00395	12.99480
0.00400	8.02620
0.00405	8.86704
0.00410	11.92464
0.00415	8.86704
0.00420	9.40212
0.00425	9.47856
0.00430	13.30056
0.00435	5.58012
0.00440	11.38956
0.00445	10.70160
0.00450	8.33196
0.00455	7.26180
0.00460	7.87332
0.00465	5.73300
0.00470	9.70788
0.00475	9.55500
0.00480	5.88588
0.00485	8.33196
0.00490	7.56756
0.00495	7.72044
0.00500	5.73300
0.00505	8.71416
0.00510	9.78432
0.00515	5.65656
0.00520	6.87960
0.00525	7.87332
0.00530	7.56756
0.00535	4.66284
0.00540	3.43980
0.00545	7.10892
0.00550	4.43352
0.00555	8.10264
0.00560	7.49112
0.00565	10.47228
0.00570	9.17280
0.00575	5.42724
0.00580	3.97488
0.00585	5.73300
0.00590	7.64400
0.00595	5.12148
0.00600	6.49740
0.00605	7.33824
0.00610	6.34452
0.00615	5.35080
0.00620	7.03248
0.00625	4.96860
0.00630	6.42096
0.00635	5.35080
0.00640	2.67540
0.00645	5.73300
0.00650	7.94976
0.00655	6.19164
0.00660	7.94976
0.00665	5.19792
0.00670	5.73300
0.00675	8.48484
0.00680	7.10892
0.00685	6.19164
0.00690	9.24924
0.00695	8.86704
0.00700	2.98116
0.00705	4.12776
0.00710	4.66284
0.00715	3.51624
0.00720	3.43980
0.00725	2.44608
0.00730	7.26180
0.00735	6.80316
0.00740	6.42096
0.00745	4.35708
0.00750	4.35708
0.00755	6.26808
0.00760	4.43352
0.00765	3.97488
0.00770	5.58012
0.00775	5.12148
0.00780	8.33196
0.00785	5.58012
0.00790	5.35080
0.00795	5.73300
0.00800	6.03876
0.00805	5.50368
0.00810	5.04504
0.00815	4.12776
0.00820	4.58640
0.00825	5.73300
0.00830	4.12776
0.00835	3.66912
0.00840	8.86704
0.00845	5.65656
0.00850	4.73928
0.00855	6.26808
0.00860	3.28692
0.00865	5.35080
0.00870	7.03248
0.00875	2.52252
0.00880	3.74556
0.00885	4.50996
0.00890	4.96860
0.00895	6.65028
0.00900	5.88588
0.00905	3.05760
0.00910	2.90472
0.00915	4.20420
0.00920	8.56128
0.00925	3.97488
0.00930	5.27436
0.00935	4.89216
0.00940	6.19164
0.00945	5.80944
0.00950	5.88588
0.00955	3.97488
0.00960	4.81572
0.00965	4.81572
0.00970	5.19792
0.00975	2.82828
0.00980	5.58012
0.00985	4.89216
0.00990	6.19164
0.00995	2.52252
0.01000	3.21048
0.01005	3.43980
0.01010	4.96860
0.01015	4.50996
0.01020	5.65656
0.01025	2.52252
0.01030	7.64400
0.01035	4.81572
0.01040	4.89216
0.01045	5.19792
0.01050	6.19164
0.01055	6.19164
0.01060	5.19792
0.01065	5.65656
0.01070	3.82200
0.01075	3.36336
0.01080	3.13404
0.01085	4.58640
0.01090	4.73928
0.01095	6.11520
0.01100	6.42096
0.01105	2.98116
0.01110	4.81572
0.01115	3.97488
0.01120	5.65656
0.01125	7.18536
0.01130	2.67540
0.01135	3.05760
0.01140	2.36964
0.01145	3.97488
0.01150	7.64400
0.01155	4.35708
0.01160	4.50996
0.01165	5.58012
0.01170	4.28064
0.01175	2.29320
0.01180	0.76440
0.01185	3.05760
0.01190	5.42724
0.01195	4.66284
0.01200	3.82200
0.01205	4.81572
0.01210	4.66284
0.01215	4.12776
0.01220	2.82828
0.01225	3.51624
0.01230	3.36336
0.01235	3.89844
0.01240	1.68168
0.01245	7.10892
0.01250	2.14032
0.01255	5.80944
0.01260	3.89844
0.01265	1.22304
0.01270	3.59268
0.01275	3.51624
0.01280	4.89216
0.01285	4.73928
0.01290	2.67540
0.01295	3.13404
0.01300	4.50996
0.01305	2.52252
0.01310	2.44608
0.01315	4.12776
