0.00000	4.89600
0.00005	31.82400
0.00010	14.68800
0.00015	12.24000
0.00020	2.44800
0.00025	17.13600
0.00030	39.16800
0.00035	31.82400
0.00040	51.40800
0.00045	0.00000
0.00050	4.89600
0.00055	70.99200
0.00060	31.82400
0.00065	39.16800
0.00070	26.92800
0.00075	46.51200
0.00080	24.48000
0.00085	19.58400
0.00090	26.92800
0.00095	12.24000
0.00100	24.48000
0.00105	39.16800
0.00110	80.78400
0.00115	115.05600
0.00120	78.33600
0.00125	78.33600
0.00130	205.63200
0.00135	259.48800
0.00140	178.70400
0.00145	384.33600
0.00150	587.52000
0.00155	594.86400
0.00160	947.37600
0.00165	1143.21600
0.00170	1515.31200
0.00175	1948.60800
0.00180	2212.99200
0.00185	2822.54400
0.00190	3162.81600
0.00195	4749.12000
0.00200	4624.27200
0.00205	5099.18400
0.00210	5179.96800
0.00215	5437.00800
0.00220	5385.60000
0.00225	4996.36800
0.00230	4918.03200
0.00235	5752.80000
0.00240	4788.28800
0.00245	4213.00800
0.00250	3569.18400
0.00255	3400.27200
0.00260	3275.42400
0.00265	2709.93600
0.00270	2301.12000
0.00275	1850.68800
0.00280	1779.69600
0.00285	1459.00800
0.00290	1290.09600
0.00295	1246.03200
0.00300	991.44000
0.00305	749.08800
0.00310	854.35200
0.00315	834.76800
0.00320	751.53600
0.00325	668.30400
0.00330	607.10400
0.00335	538.56000
0.00340	582.62400
0.00345	509.18400
0.00350	648.72000
0.00355	401.47200
0.00360	592.41600
0.00365	643.82400
0.00370	345.16800
0.00375	386.78400
0.00380	291.31200
0.00385	345.16800
0.00390	313.34400
0.00395	416.16000
0.00400	257.04000
0.00405	283.96800
0.00410	381.88800
0.00415	283.96800
0.00420	301.10400
0.00425	303.55200
0.00430	425.95200
0.00435	178.70400
0.00440	364.75200
0.00445	342.72000
0.00450	266.83200
0.00455	232.56000
0.00460	252.14400
0.00465	183.60000
0.00470	310.89600
0.00475	306.00000
0.00480	188.49600
0.00485	266.83200
0.00490	242.35200
0.00495	247.24800
0.00500	183.60000
0.00505	279.07200
0.00510	313.34400
0.00515	181.15200
0.00520	220.32000
0.00525	252.14400
0.00530	242.35200
0.00535	149.32800
0.00540	110.16000
0.00545	227.66400
0.00550	141.98400
0.00555	259.48800
0.00560	239.90400
0.00565	335.37600
0.00570	293.76000
0.00575	173.80800
0.00580	127.29600
0.00585	183.60000
0.00590	244.80000
0.00595	164.01600
0.00600	208.08000
0.00605	235.00800
0.00610	203.18400
0.00615	171.36000
0.00620	225.21600
0.00625	159.12000
0.00630	205.63200
0.00635	171.36000
0.00640	85.68000
0.00645	183.60000
0.00650	254.59200
0.00655	198.28800
0.00660	254.59200
0.00665	166.46400
0.00670	183.60000
0.00675	271.72800
0.00680	227.66400
0.00685	198.28800
0.00690	296.20800
0.00695	283.96800
0.00700	95.47200
0.00705	132.19200
0.00710	149.32800
0.00715	112.60800
0.00720	110.16000
0.00725	78.33600
0.00730	232.56000
0.00735	217.87200
0.00740	205.63200
