0.00000	0.07644
0.00005	0.49686
0.00010	0.22932
0.00015	0.19110
0.00020	0.03822
0.00025	0.26754
0.00030	0.61152
0.00035	0.49686
0.00040	0.80262
0.00045	0.00000
0.00050	0.07644
0.00055	1.10838
0.00060	0.49686
0.00065	0.61152
0.00070	0.42042
0.00075	0.72618
0.00080	0.38220
0.00085	0.30576
0.00090	0.42042
0.00095	0.19110
0.00100	0.38220
0.00105	0.61152
0.00110	1.26126
0.00115	1.79634
0.00120	1.22304
0.00125	1.22304
0.00130	3.21048
0.00135	4.05132
0.00140	2.79006
0.00145	6.00054
0.00150	9.17280
0.00155	9.28746
0.00160	14.79114
0.00165	17.84874
0.00170	23.65818
0.00175	30.42312
0.00180	34.55088
0.00185	44.06766
0.00190	49.38024
0.00195	74.14680
0.00200	72.19758
0.00205	79.61226
0.00210	80.87352
0.00215	84.88662
0.00220	84.08400
0.00225	78.00702
0.00230	76.78398
0.00235	89.81700
0.00240	74.75832
0.00245	65.77662
0.00250	55.72476
0.00255	53.08758
0.00260	51.13836
0.00265	42.30954
0.00270	35.92680
0.00275	28.89432
0.00280	27.78594
0.00285	22.77912
0.00290	20.14194
0.00295	19.45398
0.00300	15.47910
0.00305	11.69532
0.00310	13.33878
0.00315	13.03302
0.00320	11.73354
0.00325	10.43406
0.00330	9.47856
0.00335	8.40840
0.00340	9.09636
0.00345	7.94976
0.00350	10.12830
0.00355	6.26808
0.00360	9.24924
0.00365	10.05186
0.00370	5.38902
0.00375	6.03876
0.00380	4.54818
0.00385	5.38902
0.00390	4.89216
0.00395	6.49740
0.00400	4.01310
0.00405	4.43352
0.00410	5.96232
0.00415	4.43352
0.00420	4.70106
0.00425	4.73928
0.00430	6.65028
0.00435	2.79006
0.00440	5.69478
0.00445	5.35080
0.00450	4.16598
0.00455	3.63090
0.00460	3.93666
0.00465	2.86650
0.00470	4.85394
0.00475	4.77750
0.00480	2.94294
0.00485	4.16598
0.00490	3.78378
0.00495	3.86022
0.00500	2.86650
0.00505	4.35708
0.00510	4.89216
0.00515	2.82828
0.00520	3.43980
0.00525	3.93666
0.00530	3.78378
0.00535	2.33142
0.00540	1.71990
0.00545	3.55446
0.00550	2.21676
0.00555	4.05132
0.00560	3.74556
0.00565	5.23614
0.00570	4.58640
0.00575	2.71362
0.00580	1.98744
0.00585	2.86650
0.00590	3.82200
0.00595	2.56074
0.00600	3.24870
0.00605	3.66912
0.00610	3.17226
0.00615	2.67540
0.00620	3.51624
0.00625	2.48430
0.00630	3.21048
0.00635	2.67540
0.00640	1.33770
0.00645	2.86650
0.00650	3.97488
0.00655	3.09582
0.00660	3.97488
0.00665	2.59896
0.00670	2.86650
0.00675	4.24242
0.00680	3.55446
0.00685	3.09582
0.00690	4.62462
0.00695	4.43352
0.00700	1.49058
0.00705	2.06388
0.00710	2.33142
0.00715	1.75812
0.00720	1.71990
0.00725	1.22304
0.00730	3.63090
0.00735	3.40158
0.00740	3.21048
0.00745	2.17854
0.00750	2.17854
0.00755	3.13404
0.00760	2.21676
0.00765	1.98744
