0.00000	1.22400
0.00005	7.95600
0.00010	3.67200
0.00015	3.06000
0.00020	0.61200
0.00025	4.28400
0.00030	9.79200
0.00035	7.95600
0.00040	12.85200
0.00045	0.00000
0.00050	1.22400
0.00055	17.74800
0.00060	7.95600
0.00065	9.79200
0.00070	6.73200
0.00075	11.62800
0.00080	6.12000
0.00085	4.89600
0.00090	6.73200
0.00095	3.06000
0.00100	6.12000
0.00105	9.79200
0.00110	20.19600
0.00115	28.76400
0.00120	19.58400
0.00125	19.58400
0.00130	51.40800
0.00135	64.87200
0.00140	44.67600
0.00145	96.08400
0.00150	146.88000
0.00155	148.71600
0.00160	236.84400
0.00165	285.80400
0.00170	378.82800
0.00175	487.15200
0.00180	553.24800
0.00185	705.63600
0.00190	790.70400
0.00195	1187.28000
0.00200	1156.06800
0.00205	1274.79600
0.00210	1294.99200
0.00215	1359.25200
0.00220	1346.40000
0.00225	1249.09200
0.00230	1229.50800
0.00235	1438.20000
0.00240	1197.07200
0.00245	1053.25200
0.00250	892.29600
0.00255	850.06800
0.00260	818.85600
0.00265	677.48400
0.00270	575.28000
0.00275	462.67200
0.00280	444.92400
0.00285	364.75200
0.00290	322.52400
0.00295	311.50800
0.00300	247.86000
0.00305	187.27200
0.00310	213.58800
0.00315	208.69200
0.00320	187.88400
0.00325	167.07600
0.00330	151.77600
0.00335	134.64000
0.00340	145.65600
0.00345	127.29600
0.00350	162.18000
0.00355	100.36800
0.00360	148.10400
0.00365	160.95600
0.00370	86.29200
0.00375	96.69600
0.00380	72.82800
0.00385	86.29200
0.00390	78.33600
0.00395	104.04000
0.00400	64.26000
0.00405	70.99200
0.00410	95.47200
0.00415	70.99200
0.00420	75.27600
0.00425	75.88800
0.00430	106.48800
0.00435	44.67600
0.00440	91.18800
0.00445	85.68000
0.00450	66.70800
0.00455	58.14000
0.00460	63.03600
0.00465	45.90000
0.00470	77.72400
0.00475	76.50000
0.00480	47.12400
0.00485	66.70800
0.00490	60.58800
0.00495	61.81200
0.00500	45.90000
0.00505	69.76800
0.00510	78.33600
0.00515	45.28800
0.00520	55.08000
0.00525	63.03600
0.00530	60.58800
0.00535	37.33200
0.00540	27.54000
0.00545	56.91600
0.00550	35.49600
0.00555	64.87200
0.00560	59.97600
0.00565	83.84400
0.00570	73.44000
0.00575	43.45200
0.00580	31.82400
0.00585	45.90000
0.00590	61.20000
0.00595	41.00400
0.00600	52.02000
0.00605	58.75200
0.00610	50.79600
0.00615	42.84000
0.00620	56.30400
0.00625	39.78000
0.00630	51.40800
0.00635	42.84000
0.00640	21.42000
0.00645	45.90000
0.00650	63.64800
0.00655	49.57200
0.00660	63.64800
0.00665	41.61600
0.00670	45.90000
0.00675	67.93200
0.00680	56.91600
0.00685	49.57200
0.00690	74.05200
0.00695	70.99200
0.00700	23.86800
0.00705	33.04800
0.00710	37.33200
0.00715	28.15200
0.00720	27.54000
0.00725	19.58400
0.00730	58.14000
0.00735	54.46800
0.00740	51.40800
0.00745	34.88400
0.00750	34.88400
0.00755	50.18400
0.00760	35.49600
0.00765	31.82400
0.00770	44.67600
0.00775	41.00400
0.00780	66.70800
0.00785	44.67600
0.00790	42.84000
0.00795	45.90000
0.00800	48.34800
0.00805	44.06400
0.00810	40.39200
0.00815	33.04800
0.00820	36.72000
0.00825	45.90000
0.00830	33.04800
0.00835	29.37600
0.00840	70.99200
0.00845	45.28800
0.00850	37.94400
0.00855	50.18400
0.00860	26.31600
0.00865	42.84000
0.00870	56.30400
0.00875	20.19600
0.00880	29.98800
0.00885	36.10800
0.00890	39.78000
