0.00000	3.67200
0.00005	23.86800
0.00010	11.01600
0.00015	9.18000
0.00020	1.83600
0.00025	12.85200
0.00030	29.37600
0.00035	23.86800
0.00040	38.55600
0.00045	0.00000
0.00050	3.67200
0.00055	53.24400
0.00060	23.86800
0.00065	29.37600
0.00070	20.19600
0.00075	34.88400
0.00080	18.36000
0.00085	14.68800
0.00090	20.19600
0.00095	9.18000
0.00100	18.36000
0.00105	29.37600
0.00110	60.58800
0.00115	86.29200
0.00120	58.75200
0.00125	58.75200
0.00130	154.22400
0.00135	194.61600
0.00140	134.02800
0.00145	288.25200
0.00150	440.64000
0.00155	446.14800
0.00160	710.53200
0.00165	857.41200
0.00170	1136.48400
0.00175	1461.45600
0.00180	1659.74400
0.00185	2116.90800
0.00190	2372.11200
0.00195	3561.84000
0.00200	3468.20400
0.00205	3824.38800
0.00210	3884.97600
0.00215	4077.75600
0.00220	4039.20000
0.00225	3747.27600
0.00230	3688.52400
0.00235	4314.60000
0.00240	3591.21600
0.00245	3159.75600
0.00250	2676.88800
0.00255	2550.20400
0.00260	2456.56800
0.00265	2032.45200
0.00270	1725.84000
0.00275	1388.01600
0.00280	1334.77200
0.00285	1094.25600
0.00290	967.57200
0.00295	934.52400
0.00300	743.58000
0.00305	561.81600
0.00310	640.76400
0.00315	626.07600
0.00320	563.65200
0.00325	501.22800
0.00330	455.32800
0.00335	403.92000
0.00340	436.96800
0.00345	381.88800
0.00350	486.54000
0.00355	301.10400
0.00360	444.31200
0.00365	482.86800
0.00370	258.87600
0.00375	290.08800
0.00380	218.48400
0.00385	258.87600
0.00390	235.00800
0.00395	312.12000
0.00400	192.78000
0.00405	212.97600
0.00410	286.41600
0.00415	212.97600
0.00420	225.82800
0.00425	227.66400
0.00430	319.46400
0.00435	134.02800
0.00440	273.56400
0.00445	257.04000
0.00450	200.12400
0.00455	174.42000
0.00460	189.10800
0.00465	137.70000
0.00470	233.17200
0.00475	229.50000
0.00480	141.37200
0.00485	200.12400
0.00490	181.76400
0.00495	185.43600
0.00500	137.70000
0.00505	209.30400
0.00510	235.00800
0.00515	135.86400
0.00520	165.24000
0.00525	189.10800
0.00530	181.76400
0.00535	111.99600
0.00540	82.62000
0.00545	170.74800
0.00550	106.48800
0.00555	194.61600
0.00560	179.92800
0.00565	251.53200
0.00570	220.32000
0.00575	130.35600
0.00580	95.47200
0.00585	137.70000
0.00590	183.60000
0.00595	123.01200
0.00600	156.06000
0.00605	176.25600
0.00610	152.38800
0.00615	128.52000
0.00620	168.91200
0.00625	119.34000
0.00630	154.22400
0.00635	128.52000
0.00640	64.26000
0.00645	137.70000
0.00650	190.94400
0.00655	148.71600
0.00660	190.94400
0.00665	124.84800
0.00670	137.70000
0.00675	203.79600
0.00680	170.74800
0.00685	148.71600
0.00690	222.15600
0.00695	212.97600
0.00700	71.60400
0.00705	99.14400
0.00710	111.99600
0.00715	84.45600
0.00720	82.62000
0.00725	58.75200
0.00730	174.42000
0.00735	163.40400
0.00740	154.22400
0.00745	104.65200
0.00750	104.65200
0.00755	150.55200
0.00760	106.48800
0.00765	95.47200
0.00770	134.02800
0.00775	123.01200
0.00780	200.12400
0.00785	134.02800
0.00790	128.52000
0.00795	137.70000
0.00800	145.04400
0.00805	132.19200
0.00810	121.17600
0.00815	99.14400
0.00820	110.16000
0.00825	137.70000
0.00830	99.14400
0.00835	88.12800
0.00840	212.97600
0.00845	135.86400
0.00850	113.83200
0.00855	150.55200
0.00860	78.94800
0.00865	128.52000
0.00870	168.91200
0.00875	60.58800
0.00880	89.96400
0.00885	108.32400
0.00890	119.34000
0.00895	159.73200
0.00900	141.37200
0.00905	73.44000
0.00910	69.76800
0.00915	100.98000
0.00920	205.63200
0.00925	95.47200
0.00930	126.68400
0.00935	117.50400
0.00940	148.71600
0.00945	139.53600
0.00950	141.37200
0.00955	95.47200
0.00960	115.66800
0.00965	115.66800
0.00970	124.84800
0.00975	67.93200
0.00980	134.02800
0.00985	117.50400
0.00990	148.71600
0.00995	60.58800
0.01000	77.11200
0.01005	82.62000
0.01010	119.34000
0.01015	108.32400
0.01020	135.86400
0.01025	60.58800
0.01030	183.60000
0.01035	115.66800
0.01040	117.50400
0.01045	124.84800
0.01050	148.71600
0.01055	148.71600
0.01060	124.84800
0.01065	135.86400
0.01070	91.80000
0.01075	80.78400
0.01080	75.27600
0.01085	110.16000
0.01090	113.83200
0.01095	146.88000
0.01100	154.22400
0.01105	71.60400
0.01110	115.66800
0.01115	95.47200
0.01120	135.86400
0.01125	172.58400
0.01130	64.26000
0.01135	73.44000
0.01140	56.91600
0.01145	95.47200
0.01150	183.60000
0.01155	104.65200
0.01160	108.32400
0.01165	134.02800
0.01170	102.81600
0.01175	55.08000
0.01180	18.36000
0.01185	73.44000
0.01190	130.35600
0.01195	111.99600
0.01200	91.80000
0.01205	115.66800
0.01210	111.99600
0.01215	99.14400
0.01220	67.93200
0.01225	84.45600
0.01230	80.78400
0.01235	93.63600
0.01240	40.39200
0.01245	170.74800
0.01250	51.40800
0.01255	139.53600
0.01260	93.63600
0.01265	29.37600
0.01270	86.29200
0.01275	84.45600
0.01280	117.50400
0.01285	113.83200
0.01290	64.26000
0.01295	75.27600
0.01300	108.32400
0.01305	60.58800
0.01310	58.75200
0.01315	99.14400
0.01320	84.45600
0.01325	89.96400
0.01330	84.45600
0.01335	104.65200
0.01340	33.04800
0.01345	66.09600
0.01350	91.80000
0.01355	152.38800
0.01360	56.91600
0.01365	117.50400
0.01370	143.20800
0.01375	77.11200
0.01380	128.52000
0.01385	49.57200
0.01390	53.24400
0.01395	113.83200
0.01400	51.40800
0.01405	93.63600
0.01410	77.11200
0.01415	102.81600
0.01420	66.09600
0.01425	104.65200
0.01430	77.11200
0.01435	84.45600
0.01440	117.50400
0.01445	78.94800
0.01450	135.86400
0.01455	33.04800
0.01460	91.80000
0.01465	91.80000
0.01470	80.78400
0.01475	145.04400
0.01480	75.27600
0.01485	40.39200
0.01490	84.45600
0.01495	82.62000
0.01500	143.20800
0.01505	104.65200
0.01510	58.75200
0.01515	80.78400
0.01520	23.86800
0.01525	51.40800
0.01530	34.88400
0.01535	62.42400
0.01540	80.78400
0.01545	55.08000
0.01550	86.29200
0.01555	69.76800
0.01560	128.52000
0.01565	66.09600
0.01570	84.45600
0.01575	14.68800
0.01580	78.94800
0.01585	71.60400
0.01590	143.20800
0.01595	53.24400
0.01600	71.60400
0.01605	93.63600
0.01610	117.50400
0.01615	56.91600
0.01620	128.52000
0.01625	55.08000
0.01630	62.42400
0.01635	170.74800
0.01640	93.63600
0.01645	78.94800
0.01650	84.45600
0.01655	84.45600
0.01660	121.17600
0.01665	67.93200
0.01670	31.21200
0.01675	89.96400
0.01680	42.22800
0.01685	67.93200
0.01690	31.21200
0.01695	104.65200
0.01700	100.98000
0.01705	66.09600
0.01710	77.11200
0.01715	100.98000
0.01720	60.58800
0.01725	157.89600
0.01730	49.57200
0.01735	49.57200
0.01740	80.78400
0.01745	82.62000
0.01750	64.26000
0.01755	73.44000
0.01760	123.01200
0.01765	115.66800
0.01770	99.14400
0.01775	119.34000
0.01780	64.26000
0.01785	66.09600
0.01790	115.66800
0.01795	75.27600
0.01800	93.63600
0.01805	77.11200
0.01810	77.11200
0.01815	49.57200
0.01820	75.27600
0.01825	51.40800
0.01830	33.04800
0.01835	58.75200
0.01840	73.44000
0.01845	29.37600
0.01850	40.39200
0.01855	45.90000
0.01860	47.73600
0.01865	80.78400
0.01870	89.96400
0.01875	95.47200
0.01880	64.26000
0.01885	58.75200
0.01890	33.04800
0.01895	33.04800
0.01900	62.42400
0.01905	31.21200
0.01910	51.40800
0.01915	91.80000
0.01920	38.55600
0.01925	100.98000
0.01930	139.53600
0.01935	60.58800
0.01940	97.30800
0.01945	71.60400
0.01950	56.91600
0.01955	47.73600
0.01960	49.57200
0.01965	45.90000
0.01970	95.47200
0.01975	29.37600
0.01980	89.96400
0.01985	40.39200
0.01990	77.11200
0.01995	44.06400
0.02000	84.45600
