0.00000	2.44800
0.00005	15.91200
0.00010	7.34400
0.00015	6.12000
0.00020	1.22400
0.00025	8.56800
0.00030	19.58400
0.00035	15.91200
0.00040	25.70400
0.00045	0.00000
0.00050	2.44800
0.00055	35.49600
0.00060	15.91200
0.00065	19.58400
0.00070	13.46400
0.00075	23.25600
0.00080	12.24000
0.00085	9.79200
0.00090	13.46400
0.00095	6.12000
0.00100	12.24000
0.00105	19.58400
0.00110	40.39200
0.00115	57.52800
0.00120	39.16800
0.00125	39.16800
0.00130	102.81600
0.00135	129.74400
0.00140	89.35200
0.00145	192.16800
0.00150	293.76000
0.00155	297.43200
0.00160	473.68800
0.00165	571.60800
0.00170	757.65600
0.00175	974.30400
0.00180	1106.49600
0.00185	1411.27200
0.00190	1581.40800
0.00195	2374.56000
0.00200	2312.13600
0.00205	2549.59200
0.00210	2589.98400
0.00215	2718.50400
0.00220	2692.80000
0.00225	2498.18400
0.00230	2459.01600
0.00235	2876.40000
0.00240	2394.14400
0.00245	2106.50400
0.00250	1784.59200
0.00255	1700.13600
0.00260	1637.71200
0.00265	1354.96800
0.00270	1150.56000
0.00275	925.34400
0.00280	889.84800
0.00285	729.50400
0.00290	645.04800
0.00295	623.01600
0.00300	495.72000
0.00305	374.54400
0.00310	427.17600
0.00315	417.38400
0.00320	375.76800
0.00325	334.15200
0.00330	303.55200
0.00335	269.28000
0.00340	291.31200
0.00345	254.59200
0.00350	324.36000
0.00355	200.73600
0.00360	296.20800
0.00365	321.91200
0.00370	172.58400
0.00375	193.39200
0.00380	145.65600
0.00385	172.58400
0.00390	156.67200
0.00395	208.08000
0.00400	128.52000
0.00405	141.98400
0.00410	190.94400
0.00415	141.98400
0.00420	150.55200
0.00425	151.77600
0.00430	212.97600
0.00435	89.35200
0.00440	182.37600
0.00445	171.36000
0.00450	133.41600
0.00455	116.28000
0.00460	126.07200
0.00465	91.80000
0.00470	155.44800
0.00475	153.00000
0.00480	94.24800
0.00485	133.41600
0.00490	121.17600
0.00495	123.62400
0.00500	91.80000
0.00505	139.53600
0.00510	156.67200
0.00515	90.57600
0.00520	110.16000
0.00525	126.07200
0.00530	121.17600
0.00535	74.66400
0.00540	55.08000
0.00545	113.83200
0.00550	70.99200
0.00555	129.74400
0.00560	119.95200
0.00565	167.68800
0.00570	146.88000
0.00575	86.90400
0.00580	63.64800
0.00585	91.80000
0.00590	122.40000
0.00595	82.00800
0.00600	104.04000
0.00605	117.50400
0.00610	101.59200
0.00615	85.68000
0.00620	112.60800
0.00625	79.56000
0.00630	102.81600
0.00635	85.68000
0.00640	42.84000
0.00645	91.80000
0.00650	127.29600
0.00655	99.14400
0.00660	127.29600
0.00665	83.23200
0.00670	91.80000
0.00675	135.86400
0.00680	113.83200
0.00685	99.14400
0.00690	148.10400
0.00695	141.98400
0.00700	47.73600
0.00705	66.09600
0.00710	74.66400
0.00715	56.30400
0.00720	55.08000
0.00725	39.16800
0.00730	116.28000
0.00735	108.93600
0.00740	102.81600
0.00745	69.76800
0.00750	69.76800
0.00755	100.36800
0.00760	70.99200
0.00765	63.64800
0.00770	89.35200
0.00775	82.00800
0.00780	133.41600
0.00785	89.35200
0.00790	85.68000
0.00795	91.80000
0.00800	96.69600
0.00805	88.12800
0.00810	80.78400
0.00815	66.09600
0.00820	73.44000
0.00825	91.80000
0.00830	66.09600
0.00835	58.75200
0.00840	141.98400
0.00845	90.57600
0.00850	75.88800
0.00855	100.36800
0.00860	52.63200
0.00865	85.68000
0.00870	112.60800
0.00875	40.39200
0.00880	59.97600
0.00885	72.21600
0.00890	79.56000
0.00895	106.48800
0.00900	94.24800
0.00905	48.96000
0.00910	46.51200
0.00915	67.32000
0.00920	137.08800
0.00925	63.64800
0.00930	84.45600
